단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,35000,2006,2,1,59.97,5,공덕동,457,11440,,,
상록,1997,18500,2006,2,1,57.88,12,염리동,515-1,11440,,,
성산시영(대우),1986,24000,2006,2,1,50.03,9,성산동,446,11440,,,
성산시영(대우),1986,24000,2006,2,1,50.03,9,성산동,446,11440,,,
신공덕래미안3차,2003,28000,2006,2,1,59.96,2,신공덕동,161,11440,,,
신수동성원,1998,30800,2006,2,1,84.96,18,신수동,190,11440,,,
염리삼성래미안,2001,35500,2006,2,1,84.96,10,염리동,520,11440,,,
염리삼성래미안,2001,53000,2006,2,1,114.48,14,염리동,520,11440,,,
휴먼빌,2004,21500,2006,2,1,59.955,1,망원동,509,11440,,,
마포현대,1988,18600,2006,2,2,54.81,8,공덕동,188-108,11440,,,
상록,1997,14700,2006,2,2,49.02,6,염리동,515-1,11440,,,
성산시영(대우),1986,22000,2006,2,2,50.03,2,성산동,446,11440,,,
삼성,1997,30900,2006,2,3,72.185,1,도화동,550,11440,,,
삼우하이뷰,2003,30600,2006,2,3,116.15,4,망원동,381-9,11440,,,
염리삼성래미안,2001,54000,2006,2,3,114.48,6,염리동,520,11440,,,
신공덕래미안2차,2000,25450,2006,2,4,59.48,16,신공덕동,159,11440,,,
신촌포스빌,2004,13950,2006,2,4,32.34,5,노고산동,1-3,11440,,,
한강로얄스위트,2005,34000,2006,2,4,118.04,5,망원동,417-2,11440,,,
대림2,2002,23950,2006,2,5,59.99,7,망원동,497,11440,,,
대명,1995,17900,2006,2,5,55.24,11,연남동,259-1,11440,,,
염리삼성래미안,2001,40000,2006,2,5,84.96,12,염리동,520,11440,,,
함성참좋은,2004,22000,2006,2,5,95.54,5,서교동,247-72,11440,,,
공덕1삼성래미안,1999,27000,2006,2,6,59.74,10,공덕동,371,11440,,,
대흥동태영아파트,1999,37000,2006,2,6,84.77,2,대흥동,660,11440,,,
대흥동태영아파트,1999,23900,2006,2,6,59.4,14,대흥동,660,11440,,,
신수동성원,1998,31500,2006,2,6,84.96,19,신수동,190,11440,,,
현대홈타운,2000,22000,2006,2,6,59.17,2,도화동,353,11440,,,
강변한신코아,1992,10700,2006,2,7,51.48,7,마포동,350,11440,,,
대우미래사랑,2005,16600,2006,2,7,45.21,3,서교동,487,11440,,,
마포쌍용황금아파트,2000,22900,2006,2,7,59.9,13,마포동,253,11440,,,
염리삼성래미안,2001,53500,2006,2,7,114.48,9,염리동,520,11440,,,
도화현대,1998,20500,2006,2,8,59.4,15,도화동,547,11440,,,
공덕1삼성래미안,1999,26000,2006,2,9,59.74,4,공덕동,371,11440,,,
대흥동태영아파트,1999,60000,2006,2,9,114.93,13,대흥동,660,11440,,,
성산시영(유원),1986,32100,2006,2,9,59.43,11,성산동,446,11440,,,
신공덕래미안2차,2000,37850,2006,2,9,84.73,9,신공덕동,159,11440,,,
신수동성원,1998,24600,2006,2,9,84.96,4,신수동,190,11440,,,
