단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,53000,2014,7,1,59.97,11,공덕동,457,11440,,,
대흥동태영아파트,1999,49800,2014,7,1,84.77,13,대흥동,660,11440,,,
도화현대,1998,33800,2014,7,1,59.4,8,도화동,547,11440,,,
롯데캐슬프레지던트,2009,129500,2014,7,1,191.872,21,공덕동,467,11440,,,
마포쌍용황금아파트,2000,48500,2014,7,1,84.9,10,마포동,253,11440,,,
마포자이,2003,60000,2014,7,1,84.692,2,염리동,521,11440,,,
선경빌라트,2001,29000,2014,7,1,78.09,4,성산동,17-18,11440,,,
신촌금호,2001,36000,2014,7,1,59.21,18,창전동,438,11440,,,
울트라월드컵(참누리),2006,51900,2014,7,1,84.9406,10,중동,398,11440,,,
해모로,2007,59800,2014,7,1,83.85,19,창전동,443,11440,,,
공덕2삼성래미안,2004,52000,2014,7,2,84.94,9,공덕동,43,11440,,,
대우메트로디오빌,2005,23400,2014,7,2,29.11,28,신공덕동,167,11440,,,
대흥동태영아파트,1999,64250,2014,7,2,114.93,23,대흥동,660,11440,,,
상록,1997,23900,2014,7,2,49.8,9,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,85000,2014,7,2,104.78,15,상암동,1655,11440,,,
성산시영(유원),1986,38500,2014,7,2,59.43,6,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,64000,2014,7,2,114.75,16,신공덕동,155,11440,,,
해모로,2007,45300,2014,7,2,59.713,7,창전동,443,11440,,,
공덕1삼성래미안,1999,41000,2014,7,3,59.74,13,공덕동,371,11440,,,
도화현대,1998,50500,2014,7,3,113.87,12,도화동,547,11440,,,
래미안공덕5차,2011,53500,2014,7,3,59.959,11,공덕동,469,11440,,,
함성월드빌3차301동,2005,37000,2014,7,3,76.52,6,망원동,514,11440,,,
해모로,2007,56000,2014,7,3,83.85,8,창전동,443,11440,,,
현대벤처빌,2002,21400,2014,7,3,34.64,12,노고산동,107-36,11440,,,
마포용강삼성래미안,2003,45000,2014,7,4,59.99,6,용강동,380,11440,,,
상록,1997,27400,2014,7,4,58.71,17,염리동,515-1,11440,,,
창전동현대홈타운,2005,43800,2014,7,4,59.651,18,창전동,440,11440,,,
대흥동태영아파트,1999,49000,2014,7,5,84.77,22,대흥동,660,11440,,,
밤섬경남아너스빌,2009,50000,2014,7,5,84.83,14,신수동,459,11440,,,
서강예가,2007,44500,2014,7,5,59.983,2,창전동,444,11440,,,
신공덕래미안3차,2003,43000,2014,7,5,84.69,1,신공덕동,161,11440,,,
신공덕래미안3차,2003,42500,2014,7,5,59.96,17,신공덕동,161,11440,,,
신촌태영데시앙,2003,51000,2014,7,5,84.97,14,창전동,439,11440,,,
