단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상암월드컵파크2단지,2003,85000,2022,11,1,59.84,11,상암동,1637,11440,중개거래,,
성산시영(선경),1986,88000,2022,11,3,50.54,10,성산동,446,11440,중개거래,,
마포그랑자이,2020,153500,2022,11,5,84.98,4,대흥동,806,11440,중개거래,,
중앙하이츠101동,2007,43000,2022,11,6,57.86,1,창전동,42-7,11440,중개거래,,
성산시영(선경),1986,88000,2022,11,9,50.54,10,성산동,446,11440,중개거래,,
상암월드컵파크2단지,2003,80000,2022,11,10,59.92,13,상암동,1637,11440,중개거래,,
서희스타힐스,2014,16900,2022,11,12,12.85,16,대흥동,12-41,11440,중개거래,,
삼익플라주서교2차,2007,53000,2022,11,15,81.09,6,성산동,634-5,11440,중개거래,,
신구강변연가,2004,215000,2022,11,18,152.336,12,상수동,394,11440,중개거래,,
현대하이츠아파트,2007,82000,2022,11,18,84.7,5,성산동,254-8,11440,중개거래,,
상록,1997,68000,2022,11,19,57.88,13,염리동,515-1,11440,중개거래,,
마포그랑자이,2020,141500,2022,11,26,84.98,2,대흥동,806,11440,중개거래,,
홍익하이빌,2004,28800,2022,11,26,44.46,4,연남동,493-27,11440,중개거래,,
메세나폴리스,2012,250000,2022,11,28,142.034,23,서교동,490,11440,중개거래,,
밤섬경남아너스빌,2009,98000,2022,11,28,84.83,1,신수동,459,11440,중개거래,,
성산시영(유원),1986,98000,2022,11,28,59.43,7,성산동,446,11440,중개거래,,
우리파크아파트,2021,61000,2022,11,28,22.92,1,염리동,10-54,11440,직거래,,
마포래미안푸르지오3단지,2014,113000,2022,11,29,59.9656,7,아현동,777,11440,중개거래,,
우리파크아파트,2021,61000,2022,11,29,22.92,1,염리동,10-54,11440,직거래,,
상록,1997,65000,2022,11,30,49.8,14,염리동,515-1,11440,중개거래,,
