단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕파크자이,2015,177000,2022,4,1,84.9802,4,공덕동,476,11440,중개거래,,
마포래미안푸르지오2단지,2014,154000,2022,4,1,59.9656,2,아현동,777,11440,중개거래,,
마포그랑자이,2020,144000,2022,4,2,59.96,17,대흥동,806,11440,중개거래,,
마포쌍용황금아파트,2000,120000,2022,4,2,84.9,11,마포동,253,11440,중개거래,,
마포프레스티지자이,2021,134800,2022,4,2,59.7848,1,염리동,532,11440,중개거래,,
마포한강아이파크,2019,145000,2022,4,2,59.3813,13,망원동,521,11440,중개거래,,
브라운스톤공덕아파트,2009,146000,2022,4,2,59.89,5,신공덕동,170,11440,중개거래,,
상록,1997,93750,2022,4,2,58.71,13,염리동,515-1,11440,중개거래,,
대우메트로디오빌,2005,44000,2022,4,3,34.39,24,신공덕동,167,11440,중개거래,,
래미안공덕5차,2011,194000,2022,4,4,113.866,6,공덕동,469,11440,중개거래,,
상암월드컵파크3단지,2003,110000,2022,4,4,84.94,5,상암동,1643,11440,중개거래,,
신부파스카4차,2004,80000,2022,4,4,84.62,7,망원동,507,11440,직거래,,
한화오벨리스크,2004,64500,2022,4,4,41.32,7,도화동,555,11440,중개거래,,
부림베스트빌,2002,68000,2022,4,5,83.41,4,성산동,254-29,11440,중개거래,,
성산시영(유원),1986,129800,2022,4,5,59.43,5,성산동,446,11440,중개거래,,
성산시영(유원),1986,123000,2022,4,6,59.43,2,성산동,446,11440,중개거래,,
도화동현대,1996,105000,2022,4,7,54.72,13,도화동,357,11440,중개거래,,
마포프레스티지자이,2021,240510,2022,4,7,114.7224,1,염리동,532,11440,직거래,,
대우미래사랑,2005,29200,2022,4,8,29.35,11,서교동,487,11440,중개거래,,
도화동현대,1996,123300,2022,4,8,68.22,9,도화동,357,11440,중개거래,,
브라운스톤공덕아파트,2009,147800,2022,4,8,59.89,12,신공덕동,170,11440,중개거래,,
성산시영(대우),1986,90000,2022,4,8,50.03,4,성산동,446,11440,직거래,,
공덕3삼성래미안,2004,138000,2022,4,9,59.97,13,공덕동,457,11440,중개거래,,
코오롱,2003,101000,2022,4,9,59.76,11,연남동,573,11440,중개거래,,
코오롱,2003,138000,2022,4,9,114.88,10,연남동,573,11440,중개거래,,
현대홈타운,2000,114500,2022,4,9,59.17,8,도화동,353,11440,중개거래,,
울트라월드컵(참누리),2006,120000,2022,4,12,84.9406,13,중동,398,11440,중개거래,,
공덕더샵,2018,177000,2022,4,13,84.9902,18,공덕동,478,11440,중개거래,,
애오개아이파크,2016,52000,2022,4,13,30.01,8,아현동,780,11440,중개거래,,
비체힐리버뷰,2012,14000,2022,4,14,18.7586,6,마포동,449,11440,중개거래,,
솔루체2차아파트,2022,65500,2022,4,15,46.11,4,망원동,525,11440,직거래,,
신공덕래미안2차,2000,140000,2022,4,15,114.5,4,신공덕동,159,11440,중개거래,,
대림1,2002,127300,2022,4,16,84.96,16,망원동,496,11440,중개거래,,
대흥동태영아파트,1999,127000,2022,4,16,59.4,15,대흥동,660,11440,중개거래,,
도화동현대,1996,112500,2022,4,16,54.72,12,도화동,357,11440,중개거래,,
래미안밤섬리베뉴Ⅱ,2014,168000,2022,4,16,84.92,6,상수동,398,11440,중개거래,,
마포래미안푸르지오1단지,2014,185000,2022,4,16,84.5978,8,아현동,777,11440,중개거래,,
신공덕래미안2차,2000,115000,2022,4,16,59.48,12,신공덕동,159,11440,중개거래,,
중앙하이츠101동,2007,55000,2022,4,16,57.86,3,창전동,42-7,11440,중개거래,,
펜트라우스,2011,182000,2022,4,16,115.04,4,신공덕동,172,11440,중개거래,,
마포월드컵제이스카이,2021,80000,2022,4,18,49.61,10,망원동,523,11440,중개거래,,
한화오벨리스크,2004,59700,2022,4,18,41.32,2,도화동,555,11440,중개거래,,
공덕자이,2015,190000,2022,4,19,114.99,6,아현동,800,11440,중개거래,,
대흥동태영아파트,1999,173000,2022,4,19,84.77,17,대흥동,660,11440,중개거래,,
공덕1삼성래미안,1999,122000,2022,4,20,59.74,1,공덕동,371,11440,중개거래,,
래미안웰스트림,2016,250000,2022,4,20,114.95,18,현석동,225,11440,중개거래,,
엠제이더퍼스트홍대,2018,26000,2022,4,21,14.97,6,서교동,371-7,11440,중개거래,,
마포래미안푸르지오3단지,2014,150000,2022,4,22,59.9656,4,아현동,777,11440,중개거래,,
마포래미안푸르지오3단지,2014,150000,2022,4,22,59.9656,4,아현동,777,11440,중개거래,,
대우미래사랑,2005,30000,2022,4,23,33.8,12,서교동,487,11440,중개거래,,
