단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,125000,2021,7,1,59.4,16,대흥동,660,11440,,,
대흥동태영아파트,1999,149000,2021,7,1,84.77,4,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅱ,2014,208000,2021,7,1,147.55,7,상수동,398,11440,,,
성산시영(선경),1986,110000,2021,7,1,50.54,3,성산동,446,11440,,,
성산시영(유원),1986,130000,2021,7,1,59.43,10,성산동,446,11440,,,
영화블렌하임,2009,110000,2021,7,1,107.33,9,망원동,517,11440,,,
도화동현대,1996,160000,2021,7,2,128.26,12,도화동,357,11440,,,
래미안밤섬리베뉴Ⅱ,2014,139000,2021,7,2,59.99,5,상수동,398,11440,,,
래미안웰스트림,2016,232500,2021,7,2,114.95,11,현석동,225,11440,,,
마포래미안푸르지오4단지,2014,220000,2021,7,2,114.588,14,아현동,777,11440,,,
마포한강아이파크,2019,140000,2021,7,2,84.58,2,망원동,521,11440,,,
새마을,1970,28000,2021,7,2,41.65,1,연남동,244-15,11440,,,
공덕프로포즈Ⅱ,2015,17000,2021,7,3,14.03,15,신공덕동,15-80,11440,,,
대우미래사랑,2005,26700,2021,7,3,29.35,11,서교동,487,11440,,,
리츠,2013,63800,2021,7,3,53.65,2,망원동,483-3,11440,,,
상암월드컵파크7단지,2005,125000,2021,7,3,84.74,9,상암동,1660,11440,,,
신공덕래미안2차,2000,107000,2021,7,3,59.48,15,신공덕동,159,11440,,,
신공덕래미안3차,2003,120000,2021,7,3,59.96,22,신공덕동,161,11440,,,
월드컵아이파크(667),2009,116800,2021,7,3,84.7,22,성산동,667,11440,,,
마포한강2차푸르지오,2016,167500,2021,7,4,83.45,21,합정동,473,11440,,,
대흥동태영아파트,1999,138000,2021,7,5,84.77,18,대흥동,660,11440,,,
메세나폴리스,2012,185000,2021,7,5,122.867,14,서교동,490,11440,,,
한강삼성,1997,119500,2021,7,5,59.76,20,토정동,138,11440,,,
대원칸타빌,2004,164000,2021,7,6,117.183,5,신수동,453,11440,,,
대흥동태영아파트,1999,157000,2021,7,6,84.77,14,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅱ,2014,169000,2021,7,6,84.92,4,상수동,398,11440,,,
마포중동현대,2001,105000,2021,7,6,84.9,14,중동,392,11440,,,
상록,1997,93000,2021,7,6,57.88,3,염리동,515-1,11440,,,
솔루체,2021,78500,2021,7,6,54.19,4,망원동,439-1,11440,,,
창전쌍용스윗닷홈,2005,100000,2021,7,7,84.983,1,창전동,441,11440,,,
신촌포스빌,2004,27200,2021,7,8,32.34,11,노고산동,1-3,11440,,,
마포자이2차,2014,170000,2021,7,9,84.44,3,대흥동,804,11440,,,
마포한강2차푸르지오,2016,175000,2021,7,9,83.45,34,합정동,473,11440,,,
서서울삼성,1998,80500,2021,7,9,48.92,19,아현동,692,11440,,,
솔리스타,2018,17800,2021,7,9,14.29,11,공덕동,30-10,11440,,,
신촌태영데시앙,2003,129000,2021,7,9,84.97,15,창전동,439,11440,,,
예미원,1970,70000,2021,7,9,66.24,5,아현동,371-1,11440,,,
한화오벨리스크,2004,54200,2021,7,9,38.08,11,도화동,555,11440,,,
래미안밤섬리베뉴Ⅰ,2014,168000,2021,7,10,84.99,4,상수동,402,11440,,,
마포래미안푸르지오1단지,2014,185000,2021,7,10,84.5978,14,아현동,777,11440,,,
