단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬프레지던트,2009,134000,2016,7,1,191.872,23,공덕동,467,11440,,,
마포래미안푸르지오4단지,2014,73300,2016,7,1,84.5978,2,아현동,777,11440,,,
브라운스톤공덕아파트,2009,65200,2016,7,1,59.89,9,신공덕동,170,11440,,,
상암월드컵파크2단지,2003,51500,2016,7,1,59.92,11,상암동,1637,11440,,,
상암월드컵파크5단지,2005,70000,2016,7,1,84.73,15,상암동,1658,11440,,,
신공덕래미안2차,2000,44000,2016,7,1,59.48,14,신공덕동,159,11440,,,
창전래미안,1998,53500,2016,7,1,84.93,20,창전동,437,11440,,,
공덕아이파크,2013,64000,2016,7,2,59.98,5,신공덕동,174,11440,,,
노블레스빌(246-1),2002,44500,2016,7,2,97.88,4,연남동,246-1,11440,,,
대흥동태영아파트,1999,46000,2016,7,2,59.4,2,대흥동,660,11440,,,
래미안공덕4차,2005,65000,2016,7,2,83.42,6,공덕동,464,11440,,,
마포래미안푸르지오2단지,2014,80000,2016,7,2,84.5978,8,아현동,777,11440,,,
마포용강삼성래미안,2003,57900,2016,7,2,84.2,1,용강동,380,11440,,,
마포현대,1988,37900,2016,7,2,59.95,15,공덕동,188-108,11440,,,
미원1,1996,33000,2016,7,2,58.98,5,망원동,478-27,11440,,,
삼성,1997,67000,2016,7,2,84.985,3,도화동,550,11440,,,
상수두산위브,2004,62000,2016,7,2,84.79,18,상수동,396,11440,,,
상암월드컵파크4단지,2006,72500,2016,7,2,84.81,11,상암동,1655,11440,,,
서강GS,1999,45500,2016,7,2,59.98,15,신정동,30,11440,,,
서강예가,2007,62500,2016,7,2,84.988,7,창전동,444,11440,,,
신촌금호,2001,41000,2016,7,2,59.21,18,창전동,438,11440,,,
우성,1991,70000,2016,7,2,141.515,7,도화동,82,11440,,,
중앙하이츠102동,2007,32500,2016,7,2,57.86,5,창전동,42-8,11440,,,
창전래미안,1998,49700,2016,7,2,84.93,6,창전동,437,11440,,,
한강밤섬자이,2010,158000,2016,7,2,168.15,22,하중동,101,11440,,,
한화꿈에그린,2004,62600,2016,7,2,84.939,11,공덕동,460,11440,,,
현대홈타운,2000,51500,2016,7,2,84.95,4,도화동,353,11440,,,
마포래미안푸르지오2단지,2014,79000,2016,7,3,84.5978,4,아현동,777,11440,,,
서강GS,1999,64000,2016,7,3,114.87,3,신정동,30,11440,,,
성원1,1998,35000,2016,7,3,59.4,4,망원동,420,11440,,,
신공덕1차삼성래미안1아파트,2000,67200,2016,7,3,114.75,3,신공덕동,155,11440,,,
우성,1991,52000,2016,7,3,79.97,4,도화동,82,11440,,,
공덕3삼성래미안,2004,67400,2016,7,4,84.98,6,공덕동,457,11440,,,
래미안공덕4차,2005,64000,2016,7,4,83.42,3,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅰ,2014,66000,2016,7,4,59.99,20,상수동,402,11440,,,
마포래미안푸르지오3단지,2014,67000,2016,7,4,59.9236,19,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,86500,2016,7,4,84.3884,24,아현동,777,11440,,,
마포트라팰리스2차,2008,65500,2016,7,4,99.56,18,아현동,738,11440,,,
마포현대,1988,38700,2016,7,4,59.95,14,공덕동,188-108,11440,,,
삼성,1997,57000,2016,7,4,72.185,15,도화동,550,11440,,,
성산2차e-편한세상,2005,52800,2016,7,4,84.95,13,성산동,604,11440,,,
성산시영(선경),1986,44500,2016,7,4,50.54,10,성산동,446,11440,,,
성산시영(유원),1986,50000,2016,7,4,59.43,2,성산동,446,11440,,,
신촌태영데시앙,2003,52000,2016,7,4,84.97,3,창전동,439,11440,,,
우림루미아트,2003,42900,2016,7,4,59.9488,5,망원동,498,11440,,,
우성,1991,38500,2016,7,4,54.72,6,도화동,82,11440,,,
창전동현대홈타운,2005,60000,2016,7,4,84.978,14,창전동,440,11440,,,
