단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포래미안푸르지오2단지,2014,122000,2017,11,1,114.588,16,아현동,777,11440,,,
마포자이2차,2014,92900,2017,11,1,84.44,9,대흥동,804,11440,,,
반도유보라아일랜드,2008,130500,2017,11,1,122.6843,6,현석동,223,11440,,,
상암월드컵파크4단지,2006,91000,2017,11,1,104.78,26,상암동,1655,11440,,,
성산시영(대우),1986,48000,2017,11,1,50.03,9,성산동,446,11440,,,
성산월드타운대림,2004,48200,2017,11,1,59.888,8,성산동,601,11440,,,
염리삼성래미안,2001,59000,2017,11,1,59.52,6,염리동,520,11440,,,
우성,1991,52250,2017,11,1,68.94,6,도화동,82,11440,,,
한강밤섬자이,2010,115000,2017,11,1,118.28,23,하중동,101,11440,,,
현대그린,2003,38000,2017,11,1,80.88,7,망원동,464-5,11440,,,
DMC상암센트럴파크1단지,2009,106000,2017,11,2,113.91,10,상암동,1630,11440,,,
대우미래사랑,2005,25000,2017,11,2,34.29,8,서교동,487,11440,,,
래미안마포리버웰,2015,106000,2017,11,2,84.99,17,용강동,502,11440,,,
마포동원베네스트,2010,59500,2017,11,2,58.65,9,도화동,564,11440,,,
마포래미안푸르지오2단지,2014,124000,2017,11,2,114.2802,13,아현동,777,11440,,,
마포중동현대,2001,44500,2017,11,2,59.88,10,중동,392,11440,,,
성산2차e-편한세상,2005,48000,2017,11,2,59.78,6,성산동,604,11440,,,
예미원,1970,55100,2017,11,2,84.88,3,아현동,371-1,11440,,,
코오롱,2003,65000,2017,11,2,84.936,11,연남동,573,11440,,,
한강밤섬자이,2010,113700,2017,11,2,118.28,11,하중동,101,11440,,,
효창그린아파트,1996,57250,2017,11,2,163.57,1,공덕동,11-168,11440,,,
대우미래사랑,2005,25300,2017,11,3,33.8,12,서교동,487,11440,,,
대운,2003,35500,2017,11,3,66.29,7,서교동,380-44,11440,,,
마포동원베네스트,2010,74000,2017,11,3,83.33,9,도화동,564,11440,,,
마포래미안푸르지오2단지,2014,90000,2017,11,3,84.5978,2,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,117800,2017,11,3,114.7267,6,아현동,777,11440,,,
삼익플라주서교1,2007,54000,2017,11,3,82.72,8,서교동,488,11440,,,
상암월드컵파크4단지,2006,74800,2017,11,3,84.89,24,상암동,1655,11440,,,
성산시영(유원),1986,57300,2017,11,3,59.43,1,성산동,446,11440,,,
성산시영(유원),1986,58500,2017,11,3,59.43,1,성산동,446,11440,,,
신촌삼익,1997,56000,2017,11,3,84.85,1,신수동,450,11440,,,
울트라월드컵(참누리),2006,63000,2017,11,3,84.9406,24,중동,398,11440,,,
한강삼성,1997,60000,2017,11,3,59.76,18,토정동,138,11440,,,
현대홈타운,2000,62000,2017,11,3,84.95,17,도화동,353,11440,,,
대흥동태영아파트,1999,73250,2017,11,4,84.77,21,대흥동,660,11440,,,
도화현대,1998,47800,2017,11,4,59.4,8,도화동,547,11440,,,
래미안공덕5차,2011,76000,2017,11,4,59.959,5,공덕동,469,11440,,,
래미안공덕5차,2011,90000,2017,11,4,84.871,12,공덕동,469,11440,,,
래미안공덕5차,2011,74900,2017,11,4,59.959,8,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅰ,2014,94700,2017,11,4,84.99,10,상수동,402,11440,,,
마포동원베네스트,2010,59600,2017,11,4,58.65,8,도화동,564,11440,,,
마포래미안푸르지오2단지,2014,95000,2017,11,4,84.5978,8,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,82800,2017,11,4,59.9656,23,아현동,777,11440,,,
마포센트럴 아이파크,2017,89900,2017,11,4,84.9699,28,아현동,802,11440,,,
마포자이,2003,95000,2017,11,4,135.376,1,염리동,521,11440,,,
마포중동현대,2001,53500,2017,11,4,84.9,3,중동,392,11440,,,
서강GS,1999,55500,2017,11,4,59.98,19,신정동,30,11440,,,
성산시영(유원),1986,60000,2017,11,4,59.43,8,성산동,446,11440,,,
성산월드타운대림,2004,48000,2017,11,4,59.888,11,성산동,601,11440,,,
신촌포스빌,2004,28000,2017,11,4,32.34,6,노고산동,1-3,11440,,,
신촌포스빌,2004,29800,2017,11,4,32.34,10,노고산동,1-3,11440,,,
이편한세상마포리버파크,2016,84800,2017,11,4,59.98,7,용강동,508,11440,,,
중앙하이츠,1998,59900,2017,11,4,83.82,13,염리동,161-1,11440,,,
한화오벨리스크,2004,36000,2017,11,4,39.91,11,도화동,555,11440,,,
서강오벨리스크스위트,2007,63000,2017,11,5,84.96,10,창전동,442,11440,,,
신공덕1차삼성래미안1아파트,2000,82000,2017,11,5,114.75,16,신공덕동,155,11440,,,
한강밤섬자이,2010,130000,2017,11,5,168.15,7,하중동,101,11440,,,
DMC상암센트럴파크1단지,2009,71500,2017,11,6,84.91,3,상암동,1630,11440,,,
공덕아이파크,2013,95000,2017,11,6,114.97,5,신공덕동,174,11440,,,
공덕자이,2015,100000,2017,11,6,114.99,17,아현동,800,11440,,,
대흥동태영아파트,1999,80000,2017,11,6,114.93,4,대흥동,660,11440,,,
도화동현대,1996,66000,2017,11,6,112.09,8,도화동,357,11440,,,
마포트라팰리스,2006,68800,2017,11,6,97.6,4,도화동,559,11440,,,
메세나폴리스,2012,151000,2017,11,6,142.034,13,서교동,490,11440,,,
삼성,1997,65000,2017,11,6,72.185,4,도화동,550,11440,,,
상암월드컵파크5단지,2005,74000,2017,11,6,84.67,16,상암동,1658,11440,,,
서강GS,1999,73000,2017,11,6,84.97,21,신정동,30,11440,,,
서강오벨리스크스위트,2007,59800,2017,11,6,84.96,4,창전동,442,11440,,,
서서울삼성,1998,56900,2017,11,6,84.89,19,아현동,692,11440,,,
성산시영(대우),1986,45700,2017,11,6,50.03,1,성산동,446,11440,,,
성산시영(선경),1986,50500,2017,11,6,50.54,14,성산동,446,11440,,,
신촌태영데시앙,2003,60500,2017,11,6,84.97,1,창전동,439,11440,,,
이편한세상마포리버파크,2016,89000,2017,11,6,59.98,16,용강동,508,11440,,,
창전래미안,1998,55800,2017,11,6,59.94,7,창전동,437,11440,,,
펜트라우스,2011,75000,2017,11,6,84.95,6,신공덕동,172,11440,,,
공덕2삼성래미안,2004,75500,2017,11,7,84.94,19,공덕동,43,11440,,,
래미안웰스트림,2016,75000,2017,11,7,59.96,6,현석동,225,11440,,,
마포래미안푸르지오2단지,2014,124000,2017,11,7,114.2802,6,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,76700,2017,11,7,59.9656,3,아현동,777,11440,,,
마포자이2차,2014,95000,2017,11,7,84.44,21,대흥동,804,11440,,,
마포트라팰리스2차,2008,74500,2017,11,7,104.89,8,아현동,738,11440,,,
삼성,1997,76700,2017,11,7,84.985,11,도화동,550,11440,,,
삼환나띠르빌,2003,63000,2017,11,7,84.9,7,아현동,732,11440,,,
