단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC상암센트럴파크2단지,2009,58000,2024,3,1,36.69,3,상암동,1618,11440,중개거래,개인,개인
마포그랑자이,2020,134000,2024,3,1,59.96,2,대흥동,806,11440,중개거래,개인,개인
마포그랑자이,2020,131000,2024,3,1,59.98,1,대흥동,806,11440,중개거래,개인,개인
마포그랑자이,2020,131000,2024,3,1,59.98,1,대흥동,806,11440,중개거래,개인,개인
마포그랑자이,2020,134000,2024,3,1,59.96,2,대흥동,806,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,138100,2024,3,1,59.9796,5,아현동,777,11440,중개거래,개인,개인
밤섬힐스테이트,1999,115500,2024,3,1,59.4,20,현석동,220,11440,중개거래,개인,개인
송주보르미타운,2004,82000,2024,3,1,99.87,4,망원동,475-3,11440,중개거래,개인,개인
공덕2삼성래미안,2004,132500,2024,3,2,84.94,8,공덕동,43,11440,중개거래,개인,개인
대상3,2000,78500,2024,3,2,84.9,5,망원동,491,11440,중개거래,개인,개인
도화동현대,1996,105800,2024,3,2,79.83,4,도화동,357,11440,중개거래,개인,개인
도화현대,1998,89900,2024,3,2,59.4,13,도화동,547,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,146000,2024,3,2,84.99,4,상수동,402,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅱ,2014,150000,2024,3,2,84.92,15,상수동,398,11440,중개거래,개인,개인
마포그랑자이,2020,145000,2024,3,2,59.96,19,대흥동,806,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,142800,2024,3,2,59.9796,12,아현동,777,11440,중개거래,개인,개인
서강오벨리스크스위트,2007,105000,2024,3,2,84.96,13,창전동,442,11440,중개거래,개인,개인
성산월드타운대림,2004,86000,2024,3,2,84.549,10,성산동,601,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,110000,2024,3,2,59.76,14,신공덕동,155,11440,중개거래,개인,개인
창전래미안,1998,94500,2024,3,2,59.94,12,창전동,437,11440,중개거래,개인,개인
현대홈타운,2000,102500,2024,3,2,84.95,2,도화동,353,11440,중개거래,개인,개인
대흥동태영아파트,1999,106000,2024,3,3,59.4,21,대흥동,660,11440,중개거래,개인,개인
래미안공덕5차,2011,153000,2024,3,3,84.871,5,공덕동,469,11440,중개거래,개인,개인
마포현대,1988,82000,2024,3,3,59.95,2,공덕동,188-108,11440,중개거래,개인,개인
블레스하임,2019,39000,2024,3,3,25.77,10,신공덕동,13-15,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,79800,2024,3,3,49.8,13,상암동,1637,11440,중개거래,개인,개인
동양엔파트,2007,105000,2024,3,4,84.893,1,대흥동,803,11440,중개거래,개인,개인
마포그랑자이,2020,175000,2024,3,4,84.98,13,대흥동,806,11440,중개거래,개인,개인
삼성,1997,134000,2024,3,4,84.985,3,도화동,550,11440,중개거래,개인,개인
삼성,1997,134000,2024,3,4,84.985,3,도화동,550,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,122000,2024,3,4,84.66,11,상암동,1655,11440,중개거래,개인,개인
스카이캐슬,2019,50000,2024,3,4,50.81,3,망원동,476-3,11440,중개거래,개인,개인
현대벤처빌,2002,32500,2024,3,4,41.96,11,노고산동,107-36,11440,중개거래,개인,개인
대원칸타빌,2004,105000,2024,3,5,84.873,3,신수동,453,11440,중개거래,개인,개인
마포프레스티지자이,2021,197000,2024,3,5,84.9422,25,염리동,532,11440,중개거래,개인,개인
브라운스톤공덕아파트,2009,150000,2024,3,5,84.98,13,신공덕동,170,11440,중개거래,개인,개인
삼환나띠르빌,2003,101000,2024,3,5,84.9,13,아현동,732,11440,중개거래,개인,개인
코오롱,2003,105000,2024,3,5,84.936,8,연남동,573,11440,중개거래,개인,개인
강변타운,2000,90000,2024,3,6,84.98,4,망원동,490,11440,중개거래,개인,법인
도화동현대,1996,140000,2024,3,6,147.37,10,도화동,357,11440,중개거래,개인,개인
마포용강삼성래미안,2003,110000,2024,3,6,59.98,2,용강동,380,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,119000,2024,3,6,104.78,1,상암동,1655,11440,중개거래,개인,개인
서강GS,1999,90000,2024,3,6,59.98,5,신정동,30,11440,중개거래,개인,개인
성산시영(대우),1986,89500,2024,3,6,50.03,10,성산동,446,11440,중개거래,개인,개인
성산시영(대우),1986,89500,2024,3,6,50.03,10,성산동,446,11440,중개거래,개인,개인
성산시영(유원),1986,108300,2024,3,6,59.43,4,성산동,446,11440,중개거래,개인,개인
창전래미안,1998,104500,2024,3,6,84.93,19,창전동,437,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,129800,2024,3,7,84.793,4,창전동,449,11440,중개거래,개인,개인
마포트라팰리스2차,2008,124700,2024,3,7,99.56,20,아현동,738,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,114000,2024,3,7,59.76,10,신공덕동,155,11440,중개거래,개인,개인
대흥동태영아파트,1999,101000,2024,3,8,84.77,17,대흥동,660,11440,중개거래,개인,개인
도화동현대,1996,128000,2024,3,8,112.09,10,도화동,357,11440,중개거래,개인,개인
래미안마포리버웰,2015,180000,2024,3,8,84.98,10,용강동,502,11440,중개거래,개인,법인
래미안밤섬리베뉴Ⅰ,2014,154000,2024,3,8,84.99,10,상수동,402,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,123000,2024,3,8,59.99,8,상수동,402,11440,중개거래,개인,개인
마포그랑자이,2020,143000,2024,3,8,59.96,9,대흥동,806,11440,중개거래,개인,개인
마포자이2차,2014,164000,2024,3,8,84.95,12,대흥동,804,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,159000,2024,3,8,84.866,23,염리동,533,11440,중개거래,개인,개인
공덕2삼성래미안,2004,132500,2024,3,9,84.94,13,공덕동,43,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,132000,2024,3,9,59.99,17,상수동,402,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,130000,2024,3,9,84.482,8,창전동,449,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,130000,2024,3,9,84.793,18,창전동,449,11440,중개거래,개인,개인
마포자이2차,2014,161000,2024,3,9,84.44,25,대흥동,804,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,126500,2024,3,9,59.99,19,염리동,533,11440,중개거래,개인,개인
마포한강제이스카이,2019,57000,2024,3,9,49.738,4,망원동,522,11440,중개거래,개인,개인
상암월드컵파크4단지,2006,117000,2024,3,9,84.76,11,상암동,1655,11440,중개거래,개인,개인
성원2,1999,63000,2024,3,9,59.43,4,망원동,489,11440,중개거래,개인,개인
코오롱,2003,119000,2024,3,9,84.936,8,연남동,573,11440,중개거래,개인,개인
해모로,2007,135000,2024,3,9,83.85,10,창전동,443,11440,중개거래,개인,개인
휴먼빌,2004,90000,2024,3,9,59.955,8,망원동,509,11440,중개거래,개인,개인
성산시영(대우),1986,90000,2024,3,10,50.03,9,성산동,446,11440,중개거래,개인,개인
염리삼성래미안,2001,104500,2024,3,10,59.76,12,염리동,520,11440,중개거래,개인,개인
강변힐스테이트,2004,125000,2024,3,11,84.85,9,현석동,222,11440,중개거래,개인,개인
대흥동태영아파트,1999,102000,2024,3,11,59.4,7,대흥동,660,11440,중개거래,개인,개인
래미안공덕5차,2011,127000,2024,3,11,59.959,15,공덕동,469,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,149800,2024,3,11,84.987,3,염리동,533,11440,중개거래,개인,개인
마포프레스티지자이,2021,150500,2024,3,11,59.8772,11,염리동,532,11440,중개거래,개인,개인
마포프레스티지자이,2021,150500,2024,3,11,59.8772,11,염리동,532,11440,중개거래,개인,개인
현대홈타운,2000,73500,2024,3,11,84.95,6,도화동,353,11440,직거래,개인,개인
대림2,2002,76700,2024,3,12,59.99,2,망원동,497,11440,중개거래,개인,개인
대흥동태영아파트,1999,114000,2024,3,12,59.4,21,대흥동,660,11440,중개거래,개인,개인
마포그랑자이,2020,205000,2024,3,12,96.97,6,대흥동,806,11440,중개거래,개인,개인
성산시영(유원),1986,107000,2024,3,12,59.43,7,성산동,446,11440,중개거래,개인,개인
신촌포스빌,2004,25500,2024,3,12,32.34,4,노고산동,1-3,11440,중개거래,개인,개인
대상4,2000,95000,2024,3,13,114.24,6,망원동,492,11440,중개거래,개인,개인
대상4,2000,95000,2024,3,13,114.24,6,망원동,492,11440,중개거래,개인,개인
마포그랑자이,2020,154000,2024,3,13,84.98,2,대흥동,806,11440,중개거래,개인,개인
삼성,1997,137400,2024,3,13,84.985,9,도화동,550,11440,중개거래,개인,개인
삼성,1997,172500,2024,3,13,136.1,9,도화동,550,11440,중개거래,개인,개인
삼성,1997,137400,2024,3,13,84.985,9,도화동,550,11440,중개거래,개인,개인
현대홈타운,2000,112000,2024,3,13,84.95,5,도화동,353,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,135000,2024,3,14,59.9236,7,아현동,777,11440,중개거래,개인,개인
마포자이2차,2014,165000,2024,3,14,84.95,22,대흥동,804,11440,중개거래,개인,개인
메세나폴리스,2012,240000,2024,3,14,148.981,11,서교동,490,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,85500,2024,3,14,59.92,9,상암동,1637,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,85500,2024,3,14,59.92,9,상암동,1637,11440,중개거래,개인,개인
참존1차(419-3),2005,72000,2024,3,14,73.38,5,망원동,419-3,11440,중개거래,개인,개인
공덕2삼성래미안,2004,117800,2024,3,15,59.97,11,공덕동,43,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,145000,2024,3,15,59.9656,7,아현동,777,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,139000,2024,3,15,59.9452,7,아현동,777,11440,중개거래,개인,개인
마포한강제이스카이,2019,38000,2024,3,15,31.524,10,망원동,522,11440,중개거래,개인,개인
염리삼성래미안,2001,123500,2024,3,15,84.96,16,염리동,520,11440,중개거래,개인,개인
창전동현대홈타운,2005,129000,2024,3,15,84.978,13,창전동,440,11440,중개거래,개인,개인
한화오벨리스크,2004,69000,2024,3,15,49.87,8,도화동,555,11440,중개거래,개인,개인
