단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,40300,2013,3,1,59.74,11,공덕동,371,11440,,,
대원,1999,31900,2013,3,1,84.88,11,성산동,596,11440,,,
대흥동태영아파트,1999,46800,2013,3,1,84.77,24,대흥동,660,11440,,,
상암월드컵파크2단지,2003,42800,2013,3,1,59.92,12,상암동,1637,11440,,,
상암월드컵파크4단지,2006,61900,2013,3,1,84.76,6,상암동,1655,11440,,,
서강예가,2007,56600,2013,3,1,84.988,5,창전동,444,11440,,,
성사1차풍림아파트101동,2000,43000,2013,3,1,114.87,13,성산동,600,11440,,,
현대,2000,36400,2013,3,1,84.94,3,중동,40-12,11440,,,
대림1,2002,34000,2013,3,2,59.73,8,망원동,496,11440,,,
대흥동태영아파트,1999,48500,2013,3,2,84.77,17,대흥동,660,11440,,,
도화동현대,1996,34500,2013,3,2,68.22,5,도화동,357,11440,,,
성산시영(대우),1986,28200,2013,3,2,50.03,5,성산동,446,11440,,,
성산시영(유원),1986,35000,2013,3,2,59.43,14,성산동,446,11440,,,
한강삼성,1997,54000,2013,3,2,84.96,19,토정동,138,11440,,,
메세나폴리스,2012,163700,2013,3,3,148.981,15,서교동,490,11440,,,
상암월드컵파크6단지,2005,74500,2013,3,3,104.32,3,상암동,1689,11440,,,
상암월드컵파크9단지,2010,42300,2013,3,3,84.98,1,상암동,1752,11440,,,
상암월드컵파크9단지,2010,48800,2013,3,3,84.94,6,상암동,1752,11440,,,
대우미래사랑,2005,20000,2013,3,4,34.29,5,서교동,487,11440,,,
래미안공덕4차,2005,44000,2013,3,4,59.9,9,공덕동,464,11440,,,
래미안공덕4차,2005,64000,2013,3,4,83.42,12,공덕동,464,11440,,,
마포트라팰리스,2006,47000,2013,3,4,84.02,3,도화동,559,11440,,,
메세나폴리스,2012,155500,2013,3,4,142.034,12,서교동,490,11440,,,
메세나폴리스,2012,171200,2013,3,4,148.981,14,서교동,490,11440,,,
메세나폴리스,2012,170800,2013,3,4,142.034,38,서교동,490,11440,,,
메세나폴리스,2012,163500,2013,3,4,142.034,24,서교동,490,11440,,,
메세나폴리스,2012,167900,2013,3,4,148.981,20,서교동,490,11440,,,
메세나폴리스,2012,182100,2013,3,4,148.981,33,서교동,490,11440,,,
메세나폴리스,2012,149800,2013,3,4,142.034,14,서교동,490,11440,,,
밤섬예가클래식,1989,57500,2013,3,4,85.48,3,현석동,118,11440,,,
상암월드컵파크4단지,2006,64000,2013,3,4,84.7,12,상암동,1655,11440,,,
상암월드컵파크9단지,2010,44900,2013,3,4,84.94,1,상암동,1752,11440,,,
서강오벨리스크스위트,2007,43500,2013,3,4,84.96,9,창전동,442,11440,,,
신공덕1차삼성래미안1아파트,2000,47000,2013,3,4,59.76,11,신공덕동,155,11440,,,
영화블렌하임,2009,46000,2013,3,4,107.33,3,망원동,517,11440,,,
울트라월드컵(참누리),2006,45000,2013,3,4,84.9572,18,중동,398,11440,,,
대흥동태영아파트,1999,47000,2013,3,5,84.77,21,대흥동,660,11440,,,
대흥동태영아파트,1999,33700,2013,3,5,59.4,8,대흥동,660,11440,,,
메세나폴리스,2012,146728,2013,3,5,142.034,19,서교동,490,11440,,,
메세나폴리스,2012,166700,2013,3,5,142.034,27,서교동,490,11440,,,
메세나폴리스,2012,163700,2013,3,5,148.981,14,서교동,490,11440,,,
서강예가,2007,57000,2013,3,5,84.988,15,창전동,444,11440,,,
신촌태영데시앙,2003,46000,2013,3,5,84.97,5,창전동,439,11440,,,
DMC상암센트럴파크1단지,2009,56000,2013,3,6,84.91,5,상암동,1630,11440,,,
경남아너스빌,2005,45900,2013,3,6,84.97,10,신수동,455,11440,,,
대우미래사랑,2005,20300,2013,3,6,34.29,3,서교동,487,11440,,,
대흥동태영아파트,1999,50000,2013,3,6,84.77,15,대흥동,660,11440,,,
대흥동태영아파트,1999,33000,2013,3,6,59.4,11,대흥동,660,11440,,,
마포경남아너스빌,2007,48000,2013,3,6,84.95,3,신수동,456,11440,,,
메세나폴리스,2012,148600,2013,3,6,122.867,36,서교동,490,11440,,,
메세나폴리스,2012,148600,2013,3,6,122.867,34,서교동,490,11440,,,
메세나폴리스,2012,169600,2013,3,6,148.981,23,서교동,490,11440,,,
상암월드컵파크6단지,2005,59000,2013,3,6,84.53,11,상암동,1689,11440,,,
성산시영(유원),1986,34600,2013,3,6,59.43,14,성산동,446,11440,,,
성산시영(유원),1986,35000,2013,3,6,59.43,14,성산동,446,11440,,,
성산월드타운대림,2004,39500,2013,3,6,84.689,4,성산동,601,11440,,,
예지안파크뷰,2004,33500,2013,3,6,83.68,3,망원동,512,11440,,,
울트라월드컵(참누리),2006,46800,2013,3,6,84.9406,16,중동,398,11440,,,
대우메트로디오빌,2005,38000,2013,3,7,64.94,29,신공덕동,167,11440,,,
메세나폴리스,2012,149800,2013,3,7,142.034,8,서교동,490,11440,,,
메세나폴리스,2012,152200,2013,3,7,142.034,13,서교동,490,11440,,,
메세나폴리스,2012,152700,2013,3,7,122.867,37,서교동,490,11440,,,
벽산솔렌스힐,2007,49500,2013,3,7,84.9657,7,신수동,457,11440,,,
상암월드컵파크5단지,2005,62100,2013,3,7,84.75,11,상암동,1658,11440,,,
상암월드컵파크7단지,2005,65000,2013,3,7,104.68,3,상암동,1660,11440,,,
중동계룡아파트,2000,36000,2013,3,7,84.6,8,중동,391,11440,,,
대흥동태영아파트,1999,47800,2013,3,8,84.77,12,대흥동,660,11440,,,
도화동현대,1996,33300,2013,3,8,68.22,3,도화동,357,11440,,,
메세나폴리스,2012,180500,2013,3,8,148.981,36,서교동,490,11440,,,
성산시영(대우),1986,28500,2013,3,8,50.03,13,성산동,446,11440,,,
월드,2004,49500,2013,3,8,78.63,5,망원동,239,11440,,,
현대홈타운,2000,44500,2013,3,8,84.95,18,도화동,353,11440,,,
대원칸타빌,2004,48000,2013,3,9,84.873,10,신수동,453,11440,,,
도화동현대,1996,29800,2013,3,9,54.72,5,도화동,357,11440,,,
메세나폴리스,2012,164461,2013,3,9,142.034,37,서교동,490,11440,,,
성산2차e-편한세상,2005,43200,2013,3,9,84.95,12,성산동,604,11440,,,
신공덕래미안2차,2000,30000,2013,3,9,59.48,1,신공덕동,159,11440,,,
염리삼성래미안,2001,45900,2013,3,9,84.96,14,염리동,520,11440,,,
태경크레앙스(101동),2004,19000,2013,3,9,33.64,7,망원동,456-65,11440,,,
마포현대,1988,41500,2013,3,10,84.87,14,공덕동,188-108,11440,,,
메세나폴리스,2012,159500,2013,3,10,142.034,17,서교동,490,11440,,,
상암월드컵파크12단지,2010,40700,2013,3,10,59.73,7,상암동,1743,11440,,,
상암월드컵파크4단지,2006,62100,2013,3,10,84.81,19,상암동,1655,11440,,,
새마을,1970,15400,2013,3,10,41.65,1,연남동,244-15,11440,,,
성산시영(대우),1986,28300,2013,3,10,50.03,3,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,54300,2013,3,10,84.9,17,신공덕동,155,11440,,,
신촌태영데시앙,2003,44500,2013,3,10,84.97,2,창전동,439,11440,,,
코오롱,2003,61000,2013,3,10,114.88,12,연남동,573,11440,,,
강변한신코아,1992,38500,2013,3,11,83.16,10,마포동,350,11440,,,
공덕3삼성래미안,2004,70000,2013,3,11,84.98,7,공덕동,457,11440,,,
메세나폴리스,2012,139787,2013,3,11,142.034,11,서교동,490,11440,,,
