단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서서울삼성,1998,65000,2019,2,2,48.92,3,아현동,692,11440,,,
상암월드컵파크4단지,2006,98000,2019,2,7,84.81,12,상암동,1655,11440,,,
코오롱,2003,71000,2019,2,7,59.76,14,연남동,573,11440,,,
DMC상암센트럴파크2단지,2009,60000,2019,2,8,51.98,1,상암동,1618,11440,,,
서희스타힐스,2014,19800,2019,2,8,12.85,5,대흥동,12-41,11440,,,
코오롱,2003,101500,2019,2,8,114.88,12,연남동,573,11440,,,
대우미래사랑,2005,27800,2019,2,9,34.29,10,서교동,487,11440,,,
블레스하임,2019,39400,2019,2,9,25.13,11,신공덕동,13-15,11440,,,
성산시영(유원),1986,80000,2019,2,9,59.43,9,성산동,446,11440,,,
신촌포스빌,2004,31000,2019,2,9,32.34,15,노고산동,1-3,11440,,,
대흥동태영아파트,1999,89750,2019,2,10,84.77,5,대흥동,660,11440,,,
서서울삼성,1998,75500,2019,2,10,84.89,7,아현동,692,11440,,,
대우미래사랑,2005,49300,2019,2,11,68.11,3,서교동,487,11440,,,
블레스하임,2019,38200,2019,2,11,23.89,8,신공덕동,13-15,11440,,,
삼성,1997,110000,2019,2,11,114.74,5,도화동,550,11440,,,
상암월드컵파크7단지,2005,85000,2019,2,11,84.74,13,상암동,1660,11440,,,
신부,2001,45000,2019,2,11,83.45,3,망원동,432-63,11440,,,
엘지(214-15),2003,34700,2019,2,12,80.91,2,성산동,214-15,11440,,,
블레스하임,2019,39400,2019,2,14,25.13,13,신공덕동,13-15,11440,,,
마포래미안푸르지오3단지,2014,110000,2019,2,15,84.5978,23,아현동,777,11440,,,
마포쌍용황금아파트,2000,75000,2019,2,15,84.9,3,마포동,253,11440,,,
엠제이더퍼스트홍대,2018,25800,2019,2,15,14.89,5,서교동,371-7,11440,,,
마포자이,2003,114000,2019,2,16,84.692,16,염리동,521,11440,,,
공덕3삼성래미안,2004,90000,2019,2,18,59.97,13,공덕동,457,11440,,,
대우메트로디오빌,2005,25000,2019,2,18,23.63,19,신공덕동,167,11440,,,
상수두산위브,2004,84000,2019,2,18,84.79,5,상수동,396,11440,,,
성산시영(선경),1986,60000,2019,2,18,50.54,3,성산동,446,11440,,,
일신건영휴먼빌아파트,2005,67300,2019,2,18,84.76,4,합정동,470,11440,,,
블레스하임,2019,38200,2019,2,19,23.89,9,신공덕동,13-15,11440,,,
이편한세상마포리버파크,2016,112000,2019,2,19,59.98,15,용강동,508,11440,,,
함성월드빌3차301동,2005,38800,2019,2,19,49.11,4,망원동,514,11440,,,
블레스하임,2019,39400,2019,2,20,24.27,12,신공덕동,13-15,11440,,,
블레스하임,2019,39200,2019,2,20,24.27,10,신공덕동,13-15,11440,,,
밤섬경남아너스빌,2009,87300,2019,2,21,84.83,1,신수동,459,11440,,,
블레스하임,2019,37800,2019,2,21,25.77,6,신공덕동,13-15,11440,,,
공덕3삼성래미안,2004,90000,2019,2,22,59.97,11,공덕동,457,11440,,,
대림2,2002,60000,2019,2,23,59.99,4,망원동,497,11440,,,
대우메트로디오빌,2005,26900,2019,2,23,23.63,28,신공덕동,167,11440,,,
상수두산위브,2004,79000,2019,2,23,84.79,1,상수동,396,11440,,,
한강1차대주피오레,2003,56000,2019,2,23,79.38,3,망원동,500,11440,,,
블레스하임,2019,39400,2019,2,25,25.13,12,신공덕동,13-15,11440,,,
이편한세상마포리버파크,2016,137000,2019,2,25,84.98,4,용강동,508,11440,,,
참존2차(101동),2005,53000,2019,2,26,84.56,3,망원동,454-1,11440,,,
한화오벨리스크,2004,78500,2019,2,26,79.9,24,도화동,555,11440,,,
블레스하임,2019,38900,2019,2,27,25.77,14,신공덕동,13-15,11440,,,
블레스하임,2019,39200,2019,2,27,25.13,10,신공덕동,13-15,11440,,,
삼성화원,2002,65000,2019,2,27,89.55,2,망원동,494,11440,,,
월드,2000,37000,2019,2,27,129.88,1,성산동,49-3,11440,,,
대우미래사랑,2005,42000,2019,2,28,57.36,8,서교동,487,11440,,,
성원2,1999,62500,2019,2,28,84.96,14,망원동,489,11440,,,
