단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,45800,2008,6,1,59.97,2,공덕동,457,11440,,,
광남캐스빌C,2002,30500,2008,6,1,74.53,4,망원동,465-33,11440,,,
상암월드컵파크2단지,2003,48000,2008,6,1,59.84,18,상암동,1637,11440,,,
대우메트로디오빌,2005,18800,2008,6,2,34.39,28,신공덕동,167,11440,,,
두영이지안,2005,13500,2008,6,2,65.49,1,합정동,468,11440,,,
밤섬힐스테이트,1999,74000,2008,6,2,84.84,19,현석동,220,11440,,,
창전동현대홈타운,2005,50000,2008,6,2,84.978,9,창전동,440,11440,,,
강변한신코아,1992,17800,2008,6,3,51.48,2,마포동,350,11440,,,
뉴마인,2008,34800,2008,6,3,57.62,5,신공덕동,5-5,11440,,,
대흥동태영아파트,1999,56000,2008,6,3,84.77,16,대흥동,660,11440,,,
상암월드컵파크2단지,2003,38000,2008,6,3,49.9,12,상암동,1637,11440,,,
성산시영(선경),1986,43800,2008,6,3,50.54,5,성산동,446,11440,,,
한강삼성,1997,36800,2008,6,3,59.76,2,토정동,138,11440,,,
현대,2000,46400,2008,6,3,84.94,7,중동,40-12,11440,,,
공덕3삼성래미안,2004,50000,2008,6,4,59.97,8,공덕동,457,11440,,,
마포중동현대,2001,34500,2008,6,4,59.88,22,중동,392,11440,,,
신공덕1차삼성래미안1아파트,2000,44920,2008,6,4,59.76,13,신공덕동,155,11440,,,
창전동현대홈타운,2005,58250,2008,6,4,84.978,16,창전동,440,11440,,,
현진에버빌2,2003,59000,2008,6,4,83.654,8,망원동,503,11440,,,
휴먼빌,2004,34000,2008,6,4,59.943,13,망원동,509,11440,,,
대우미래사랑,2005,24000,2008,6,5,57.36,7,서교동,487,11440,,,
대흥동태영아파트,1999,40850,2008,6,5,59.4,18,대흥동,660,11440,,,
마포자이,2003,74500,2008,6,5,84.692,9,염리동,521,11440,,,
상수두산위브,2004,60000,2008,6,5,84.79,8,상수동,396,11440,,,
성산시영(선경),1986,44000,2008,6,5,50.54,12,성산동,446,11440,,,
성산시영(선경),1986,44350,2008,6,5,50.54,13,성산동,446,11440,,,
공덕1삼성래미안,1999,81000,2008,6,6,114.88,8,공덕동,371,11440,,,
대우메트로디오빌,2005,21000,2008,6,6,34.39,24,신공덕동,167,11440,,,
대우메트로디오빌,2005,16000,2008,6,6,34.39,19,신공덕동,167,11440,,,
대흥동태영아파트,1999,39000,2008,6,6,59.4,10,대흥동,660,11440,,,
서강오벨리스크스위트,2007,51500,2008,6,6,84.96,7,창전동,442,11440,,,
한강삼성,1997,62000,2008,6,6,84.96,17,토정동,138,11440,,,
대우메트로디오빌,2005,35000,2008,6,7,49.97,22,신공덕동,167,11440,,,
마포중동현대,2001,47000,2008,6,7,84.9,17,중동,392,11440,,,
신공덕래미안2차,2000,40000,2008,6,7,59.48,4,신공덕동,159,11440,,,
한강삼성,1997,44500,2008,6,7,84.78,1,토정동,138,11440,,,
도화동현대,1996,38900,2008,6,8,54.72,10,도화동,357,11440,,,
상암월드컵파크2단지,2003,49000,2008,6,8,59.92,15,상암동,1637,11440,,,
성산2차e-편한세상,2005,34000,2008,6,9,59.76,6,성산동,604,11440,,,
창전래미안,1998,49500,2008,6,9,84.93,10,창전동,437,11440,,,
공덕현대,1989,30000,2008,6,10,51.62,12,공덕동,370-9,11440,,,
대림2,2002,52700,2008,6,10,84.97,13,망원동,497,11440,,,
대우메트로디오빌,2005,19000,2008,6,10,35.14,26,신공덕동,167,11440,,,
대흥동태영아파트,1999,56000,2008,6,10,84.77,19,대흥동,660,11440,,,
상수두산위브,2004,62000,2008,6,10,84.79,16,상수동,396,11440,,,
상암월드컵파크2단지,2003,44000,2008,6,10,59.92,8,상암동,1637,11440,,,
성산시영(선경),1986,41000,2008,6,10,50.54,2,성산동,446,11440,,,
코오롱,2003,46800,2008,6,10,84.936,15,연남동,573,11440,,,
광남벨라스(VALLACE),2003,30000,2008,6,11,74.16,6,연남동,487-77,11440,,,
대우미래사랑,2005,27500,2008,6,11,68.03,8,서교동,487,11440,,,
대원칸타빌,2004,77800,2008,6,11,117.183,18,신수동,453,11440,,,
대흥동태영아파트,1999,38500,2008,6,11,59.4,8,대흥동,660,11440,,,
대흥동세양,2000,42500,2008,6,12,84.6,5,대흥동,802,11440,,,
삼화아크빌(470-39),2005,31000,2008,6,12,103.9,1,망원동,470-39,11440,,,
한강2차대주피오레,2003,58500,2008,6,12,84.97,12,망원동,499,11440,,,
강변힐스테이트,2004,65000,2008,6,13,84.85,10,현석동,222,11440,,,
공덕3삼성래미안,2004,51500,2008,6,13,59.97,7,공덕동,457,11440,,,
밤섬리버베르빌,2004,152500,2008,6,13,174.319,15,상수동,395,11440,,,
신수동성원,1998,27700,2008,6,13,59.76,1,신수동,190,11440,,,
유풍,2002,28000,2008,6,13,84.44,4,염리동,27-126,11440,,,
현대벤처빌,2002,15800,2008,6,13,36,4,노고산동,107-36,11440,,,
휴먼빌,2004,32900,2008,6,13,59.943,2,망원동,509,11440,,,
DMC마포청구아파트,1994,50700,2008,6,14,84.6,18,중동,390,11440,,,
상록,1997,32450,2008,6,14,58.71,14,염리동,515-1,11440,,,
한화오벨리스크,2004,23900,2008,6,14,38.08,15,도화동,555,11440,,,
상암월드컵파크2단지,2003,46000,2008,6,15,59.92,16,상암동,1637,11440,,,
성산시영(대우),1986,42000,2008,6,15,50.03,2,성산동,446,11440,,,
공덕3삼성래미안,2004,51500,2008,6,16,59.97,6,공덕동,457,11440,,,
성산시영(유원),1986,52500,2008,6,16,59.43,4,성산동,446,11440,,,
신수동성원,1998,52250,2008,6,16,114.78,7,신수동,190,11440,,,
공덕2삼성래미안,2004,45800,2008,6,17,59.97,10,공덕동,43,11440,,,
공덕2삼성래미안,2004,45800,2008,6,17,59.97,1,공덕동,43,11440,,,
대우메트로디오빌,2005,22000,2008,6,17,34.39,20,신공덕동,167,11440,,,
벽산솔렌스힐,2007,54500,2008,6,17,84.9657,8,신수동,457,11440,,,
서강GS,1999,57000,2008,6,17,84.4,21,신정동,30,11440,,,
신촌포스빌,2004,17500,2008,6,17,32.34,15,노고산동,1-3,11440,,,
함성참좋은,2004,35000,2008,6,17,95.54,5,서교동,247-72,11440,,,
DMC마포청구아파트,1994,51900,2008,6,18,84.6,11,중동,390,11440,,,
KCC엠파이어리버,2006,100000,2008,6,18,145.53,23,합정동,381-16,11440,,,
두영이지안,2004,29000,2008,6,18,71.77,2,망원동,510,11440,,,
벽산솔렌스힐,2007,49081,2008,6,18,84.9854,10,신수동,457,11440,,,
서강GS,1999,39000,2008,6,18,59.98,16,신정동,30,11440,,,
창전래미안,1998,48700,2008,6,18,84.93,8,창전동,437,11440,,,
마포현대,1988,40000,2008,6,19,59.95,13,공덕동,188-108,11440,,,
성산시영(유원),1986,51800,2008,6,19,59.43,7,성산동,446,11440,,,
염리동세양청마루아파트101동,2005,36500,2008,6,19,56.24,9,염리동,522,11440,,,
염리삼성래미안,2001,52800,2008,6,19,84.96,3,염리동,520,11440,,,
대우메트로디오빌,2005,35500,2008,6,20,49.97,26,신공덕동,167,11440,,,
도화동현대,1996,75000,2008,6,20,147.37,5,도화동,357,11440,,,
중동계룡아파트,2000,53000,2008,6,20,113.94,6,중동,391,11440,,,
