단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕프로포즈Ⅱ,2015,16100,2022,3,2,14.03,17,신공덕동,15-80,11440,중개거래,,
신공덕래미안2차,2000,104000,2022,3,2,59.48,4,신공덕동,159,11440,중개거래,,
서강GS,1999,143000,2022,3,4,84.4,2,신정동,30,11440,중개거래,,
서희스타힐스,2014,16000,2022,3,4,12.88,5,대흥동,12-41,11440,직거래,,
솔루체2차아파트,2022,69000,2022,3,5,48.31,6,망원동,525,11440,직거래,,
신촌포스빌,2004,24500,2022,3,5,29.03,11,노고산동,1-3,11440,중개거래,,
신촌포스빌,2004,24500,2022,3,5,29.03,11,노고산동,1-3,11440,중개거래,,
성산시영(대우),1986,99000,2022,3,7,50.03,2,성산동,446,11440,중개거래,,
대상3,2000,69000,2022,3,8,59.61,3,망원동,491,11440,중개거래,,
성산시영(유원),1986,126000,2022,3,9,59.43,6,성산동,446,11440,중개거래,,
성산시영(선경),1986,91500,2022,3,11,50.54,13,성산동,446,11440,직거래,,
대우미래사랑,2005,29700,2022,3,12,34.29,10,서교동,487,11440,중개거래,,
상록,1997,91000,2022,3,12,57.88,18,염리동,515-1,11440,중개거래,,
성산시영(대우),1986,98800,2022,3,12,50.03,1,성산동,446,11440,중개거래,,
솔루체2차아파트,2022,68500,2022,3,14,48.31,6,망원동,525,11440,직거래,,
신촌포스빌,2004,25000,2022,3,15,32.34,5,노고산동,1-3,11440,중개거래,,
상암월드컵파크7단지,2005,127000,2022,3,16,84.9,11,상암동,1660,11440,중개거래,,
중앙하이츠,1998,122500,2022,3,16,83.82,8,염리동,161-1,11440,중개거래,,
대명,1995,79000,2022,3,17,59.99,2,연남동,259-1,11440,중개거래,,
래미안공덕4차,2005,143000,2022,3,17,59.9,6,공덕동,464,11440,중개거래,,
미원2,1997,66000,2022,3,17,59.79,1,망원동,433-9,11440,중개거래,,
성산시영(유원),1986,129500,2022,3,17,59.43,13,성산동,446,11440,중개거래,,
솔루체2차아파트,2022,64700,2022,3,17,48.13,3,망원동,525,11440,직거래,,
신부파스카4차,2004,85700,2022,3,17,75.42,13,망원동,507,11440,중개거래,,
고려,1984,94300,2022,3,18,81.72,14,도화동,544,11440,중개거래,,
마포중동현대,2001,98000,2022,3,18,84.9,5,중동,392,11440,중개거래,,
성산동자담이움아파트,2006,78500,2022,3,18,84.97,3,성산동,650,11440,중개거래,,
성산시영(대우),1986,101000,2022,3,18,50.03,2,성산동,446,11440,중개거래,,
성산시영(유원),1986,124500,2022,3,18,59.43,6,성산동,446,11440,중개거래,,
공덕3삼성래미안,2004,170000,2022,3,19,84.98,16,공덕동,457,11440,중개거래,,
공덕3삼성래미안,2004,170000,2022,3,19,84.98,16,공덕동,457,11440,중개거래,,
공덕파크자이,2015,178000,2022,3,19,84.9027,7,공덕동,476,11440,중개거래,,
공덕파크자이,2015,178000,2022,3,19,84.9027,7,공덕동,476,11440,중개거래,,
도화동현대,1996,140000,2022,3,19,128.26,1,도화동,357,11440,중개거래,,
마포아이파크포레,2019,147000,2022,3,19,59.376,17,신수동,462,11440,중개거래,,
솔리스타,2018,16500,2022,3,19,14.29,15,공덕동,30-10,11440,중개거래,,
대흥동태영아파트,1999,194500,2022,3,20,114.93,21,대흥동,660,11440,중개거래,,
성산시영(대우),1986,100000,2022,3,22,50.03,12,성산동,446,11440,중개거래,,
한강삼성,1997,117000,2022,3,22,59.97,6,토정동,138,11440,중개거래,,
공덕1삼성래미안,1999,156000,2022,3,23,84.94,13,공덕동,371,11440,중개거래,,
래미안공덕4차,2005,143000,2022,3,23,59.9,11,공덕동,464,11440,중개거래,,
마포자이2차,2014,173000,2022,3,24,84.44,10,대흥동,804,11440,중개거래,,
코오롱,2003,120000,2022,3,24,84.936,6,연남동,573,11440,중개거래,,
한화오벨리스크,2004,63000,2022,3,25,41.32,8,도화동,555,11440,중개거래,,
도화동현대,1996,160600,2022,3,26,128.26,10,도화동,357,11440,중개거래,,
마포래미안푸르지오2단지,2014,156000,2022,3,26,59.9656,9,아현동,777,11440,중개거래,,
상암월드컵파크7단지,2005,147000,2022,3,26,104.68,6,상암동,1660,11440,중개거래,,
성산시영(유원),1986,129000,2022,3,26,59.43,8,성산동,446,11440,중개거래,,
신촌삼익,1997,107000,2022,3,26,59.85,11,신수동,450,11440,중개거래,,
비체힐리버뷰,2012,14580,2022,3,28,16.5186,6,마포동,449,11440,중개거래,,
성산시영(대우),1986,107000,2022,3,28,50.03,11,성산동,446,11440,중개거래,,
씨제이리버힐,1998,88200,2022,3,28,200.17,8,신정동,74-1,11440,중개거래,,
대우메트로디오빌,2005,45500,2022,3,29,34.39,26,신공덕동,167,11440,중개거래,,
대우미래사랑,2005,29000,2022,3,29,34.29,4,서교동,487,11440,중개거래,,
두영이지안,2005,79000,2022,3,30,73.58,7,합정동,468,11440,중개거래,,
솔리스타,2018,16800,2022,3,30,14.29,14,공덕동,30-10,11440,중개거래,,
마포현대,1988,107500,2022,3,31,54.81,9,공덕동,188-108,11440,중개거래,,
성산시영(대우),1986,101000,2022,3,31,50.03,1,성산동,446,11440,중개거래,,
