단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영월드컵,2002,45000,2015,9,1,109.35,9,중동,393,11440,,,
건영월드컵,2002,51000,2015,9,1,125.19,12,중동,393,11440,,,
대우월드마크마포,2011,78000,2015,9,1,96.54,19,신공덕동,173,11440,,,
도화동현대,1996,42000,2015,9,1,79.83,3,도화동,357,11440,,,
마포현대,1988,47500,2015,9,1,84.87,14,공덕동,188-108,11440,,,
상록,1997,31400,2015,9,1,58.71,11,염리동,515-1,11440,,,
서강GS,1999,53000,2015,9,1,84.97,8,신정동,30,11440,,,
서강GS,1999,54950,2015,9,1,84.4,12,신정동,30,11440,,,
성산시영(선경),1986,39200,2015,9,1,50.54,6,성산동,446,11440,,,
신공덕e편한세상,2007,47000,2015,9,1,59.85,5,신공덕동,168,11440,,,
신공덕래미안2차,2000,40000,2015,9,1,59.48,3,신공덕동,159,11440,,,
염리삼성래미안,2001,52000,2015,9,1,84.96,11,염리동,520,11440,,,
영화블렌하임,2009,54000,2015,9,1,107.33,9,망원동,517,11440,,,
울트라월드컵(참누리),2006,51000,2015,9,1,84.9572,2,중동,398,11440,,,
동양엔파트,2007,54500,2015,9,2,84.893,14,대흥동,803,11440,,,
마포자이2차,2014,60000,2015,9,2,84.44,15,대흥동,804,11440,,,
메세나폴리스,2012,122248,2015,9,2,122.867,14,서교동,490,11440,,,
미원1,1996,29600,2015,9,2,58.98,3,망원동,478-27,11440,,,
성산시영(유원),1986,44900,2015,9,2,59.43,4,성산동,446,11440,,,
성산월드타운대림,2004,45800,2015,9,2,84.689,12,성산동,601,11440,,,
창전동현대홈타운,2005,50000,2015,9,2,84.978,13,창전동,440,11440,,,
한화오벨리스크,2004,30500,2015,9,2,38.08,9,도화동,555,11440,,,
혜성,1972,33000,2015,9,2,98.91,5,아현동,613-10,11440,,,
DMC마포청구아파트,1994,43300,2015,9,3,84.9,6,중동,390,11440,,,
공덕2삼성래미안,2004,45000,2015,9,3,59.97,1,공덕동,43,11440,,,
공덕3삼성래미안,2004,68800,2015,9,3,84.98,6,공덕동,457,11440,,,
대원,1999,27500,2015,9,3,59.69,13,성산동,596,11440,,,
대호강변,2010,48000,2015,9,3,84.97,4,용강동,118-3,11440,,,
마포쌍용황금아파트,2000,40800,2015,9,3,59.9,8,마포동,253,11440,,,
마포트라팰리스,2006,54000,2015,9,3,84.02,6,도화동,559,11440,,,
삼성,1997,75000,2015,9,3,136.1,16,도화동,550,11440,,,
상수두산위브,2004,59000,2015,9,3,84.79,14,상수동,396,11440,,,
신공덕1차삼성래미안1아파트,2000,58800,2015,9,3,84.9,15,신공덕동,155,11440,,,
신공덕래미안2차,2000,55000,2015,9,3,114.5,6,신공덕동,159,11440,,,
코오롱,2003,44500,2015,9,3,59.76,5,연남동,573,11440,,,
한화오벨리스크,2004,43700,2015,9,3,59,21,도화동,555,11440,,,
함성월드빌,2003,47000,2015,9,3,84.7,11,망원동,502,11440,,,
대명,1995,43000,2015,9,4,84.99,1,연남동,259-1,11440,,,
대흥동태영아파트,1999,44000,2015,9,4,59.4,6,대흥동,660,11440,,,
두영이지안,2004,41500,2015,9,4,84.13,3,망원동,510,11440,,,
래미안공덕5차,2011,60000,2015,9,4,59.959,6,공덕동,469,11440,,,
롯데캐슬프레지던트,2009,130500,2015,9,4,191.532,15,공덕동,467,11440,,,
마포아크로타워,2007,52800,2015,9,4,84.99,11,도화동,563,11440,,,
상암월드컵파크2단지,2003,49700,2015,9,4,59.92,18,상암동,1637,11440,,,
서희스타힐스,2014,19150,2015,9,4,12.85,15,대흥동,12-41,11440,,,
성산시영(대우),1986,37000,2015,9,4,50.03,13,성산동,446,11440,,,
성산시영(대우),1986,38000,2015,9,4,50.03,1,성산동,446,11440,,,
성산월드타운대림,2004,46500,2015,9,4,84.549,2,성산동,601,11440,,,
현대홈타운,2000,51800,2015,9,4,84.95,13,도화동,353,11440,,,
대흥동태영아파트,1999,41000,2015,9,5,59.4,2,대흥동,660,11440,,,
대흥동태영아파트,1999,41000,2015,9,5,59.4,2,대흥동,660,11440,,,
대흥동태영아파트,1999,44950,2015,9,5,59.4,21,대흥동,660,11440,,,
래미안공덕4차,2005,50000,2015,9,5,59.9,6,공덕동,464,11440,,,
