단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포그랑자이,2020,147000,2023,10,3,59.98,15,대흥동,806,11440,중개거래,,
마포아이파크포레,2019,183000,2023,10,4,84.912,24,신수동,462,11440,중개거래,,
서강예가,2007,133000,2023,10,4,84.988,10,창전동,444,11440,중개거래,,
창전동현대홈타운,2005,121000,2023,10,4,84.978,18,창전동,440,11440,중개거래,,
마포래미안푸르지오3단지,2014,130000,2023,10,5,59.9796,1,아현동,777,11440,중개거래,,
래미안공덕5차,2011,127000,2023,10,6,59.97,10,공덕동,469,11440,중개거래,,
상암월드컵파크5단지,2005,116000,2023,10,6,84.67,9,상암동,1658,11440,중개거래,,
우림루미아트,2003,70000,2023,10,6,84.9463,2,망원동,498,11440,중개거래,,
공덕2삼성래미안,2004,134000,2023,10,7,84.94,20,공덕동,43,11440,중개거래,,
성원2,1999,84000,2023,10,7,84.96,5,망원동,489,11440,중개거래,,
성산동성,1999,68000,2023,10,9,60,7,성산동,597,11440,중개거래,,
울트라월드컵(참누리),2006,103500,2023,10,9,84.9572,11,중동,398,11440,중개거래,,
두영이지안,2004,89000,2023,10,10,80.79,13,망원동,510,11440,중개거래,,
마포자이,2003,207000,2023,10,10,113.803,18,염리동,521,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,121500,2023,10,10,59.99,9,염리동,533,11440,중개거래,,
예림아너스,2006,57000,2023,10,10,66.51,2,성산동,13-21,11440,중개거래,,
미원1,1996,52900,2023,10,11,58.98,1,망원동,478-27,11440,중개거래,,
블레스하임,2019,37800,2023,10,12,23.59,7,신공덕동,13-15,11440,중개거래,,
대원파크빌,2004,59500,2023,10,13,83.5,3,창전동,6-31,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,115000,2023,10,13,59.99,7,염리동,533,11440,직거래,,
상암월드컵파크4단지,2006,118000,2023,10,13,84.81,20,상암동,1655,11440,중개거래,,
공덕SK리더스뷰,2021,169000,2023,10,14,84.94,10,공덕동,479,11440,중개거래,,
대림2,2002,90000,2023,10,14,84.73,1,망원동,497,11440,중개거래,,
래미안공덕5차,2011,157500,2023,10,14,84.871,6,공덕동,469,11440,중개거래,,
브라운스톤공덕아파트,2009,155000,2023,10,14,84.98,24,신공덕동,170,11440,중개거래,,
상암월드컵파크4단지,2006,112000,2023,10,14,84.66,5,상암동,1655,11440,중개거래,,
서희스타힐스,2014,17700,2023,10,14,12.85,18,대흥동,12-41,11440,중개거래,,
성산시영(대우),1986,94800,2023,10,14,50.03,12,성산동,446,11440,중개거래,,
세원,1996,52000,2023,10,14,59.87,13,성산동,142-9,11440,중개거래,,
중앙하이츠102동,2007,51000,2023,10,14,57.86,3,창전동,42-8,11440,중개거래,,
한강삼성,1997,117500,2023,10,14,59.76,26,토정동,138,11440,중개거래,,
대우월드마크마포,2011,193000,2023,10,16,138.37,16,신공덕동,173,11440,중개거래,,
대흥동태영아파트,1999,165000,2023,10,16,114.93,4,대흥동,660,11440,중개거래,,
성사1차풍림아파트101동,2000,45400,2023,10,16,46.8,5,성산동,600,11440,중개거래,,
신공덕래미안2차,2000,120000,2023,10,16,114.5,6,신공덕동,159,11440,중개거래,,
신부파스카5차,2013,33850,2023,10,16,37.17,1,망원동,518,11440,중개거래,,
신부파스카5차,2013,36500,2023,10,16,37.21,3,망원동,518,11440,중개거래,,
신촌태영데시앙,2003,119750,2023,10,16,84.97,17,창전동,439,11440,중개거래,,
마포동원베네스트,2010,94000,2023,10,17,58.65,1,도화동,564,11440,중개거래,,
미원1,1996,54700,2023,10,17,58.98,2,망원동,478-27,11440,중개거래,,
상암월드컵파크2단지,2003,85000,2023,10,17,59.92,9,상암동,1637,11440,중개거래,,
엠제이더퍼스트홍대,2018,27000,2023,10,17,14.97,7,서교동,371-7,11440,중개거래,,
한강삼성,1997,145000,2023,10,17,84.96,24,토정동,138,11440,중개거래,,
대상4,2000,77500,2023,10,18,84.9,2,망원동,492,11440,중개거래,,
래미안공덕5차,2011,131000,2023,10,18,59.959,8,공덕동,469,11440,중개거래,,
공덕2삼성래미안,2004,118500,2023,10,19,59.97,20,공덕동,43,11440,중개거래,,
상암월드컵파크10단지,2010,102000,2023,10,19,84.89,11,상암동,1736,11440,중개거래,,
월드컵아이파크(666-0),2008,109800,2023,10,19,94.32,7,성산동,666,11440,중개거래,,
한화오벨리스크,2004,52500,2023,10,19,38.08,12,도화동,555,11440,중개거래,,
두영이지안,2005,86000,2023,10,20,106.48,7,합정동,468,11440,중개거래,,
