단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성산월드타운대림,2004,43500,2009,2,1,84.549,12,성산동,601,11440,,,
KCC엠파이어리버,2006,88000,2009,2,2,140.88,16,합정동,381-16,11440,,,
대우미래사랑,2005,14800,2009,2,2,34.29,6,서교동,487,11440,,,
두영이지안,2004,27000,2009,2,2,71.42,3,망원동,510,11440,,,
밤섬힐스테이트,1999,39800,2009,2,2,59.4,16,현석동,220,11440,,,
상암월드컵파크5단지,2005,63000,2009,2,2,84.67,15,상암동,1658,11440,,,
신촌포스빌,2004,15000,2009,2,2,29.03,15,노고산동,1-3,11440,,,
신촌포스빌,2004,17000,2009,2,2,32.34,14,노고산동,1-3,11440,,,
두영이지안,2005,40000,2009,2,3,62.91,8,합정동,468,11440,,,
성산시영(대우),1986,29000,2009,2,3,50.03,10,성산동,446,11440,,,
성산시영(선경),1986,33500,2009,2,3,50.54,13,성산동,446,11440,,,
현대,2000,39500,2009,2,3,84.94,19,중동,40-12,11440,,,
대림2,2002,49500,2009,2,4,84.73,14,망원동,497,11440,,,
대우미래사랑,2005,19000,2009,2,4,45.21,2,서교동,487,11440,,,
도화동현대,1996,30000,2009,2,4,54.72,8,도화동,357,11440,,,
래미안공덕4차,2005,47000,2009,2,4,59.9,6,공덕동,464,11440,,,
마포중동현대,2001,36000,2009,2,4,84.9,1,중동,392,11440,,,
상암월드컵파크3단지,2003,56900,2009,2,4,84.84,15,상암동,1643,11440,,,
성산월드타운대림,2004,45000,2009,2,4,84.689,12,성산동,601,11440,,,
현대,2000,58200,2009,2,4,114.98,14,중동,40-12,11440,,,
공덕3삼성래미안,2004,63300,2009,2,5,84.98,7,공덕동,457,11440,,,
공덕3삼성래미안,2004,47500,2009,2,5,59.97,11,공덕동,457,11440,,,
대성1,1994,30000,2009,2,5,78.22,1,망원동,429-4,11440,,,
상록,1997,26800,2009,2,5,58.71,5,염리동,515-1,11440,,,
서서울삼성,1998,25000,2009,2,5,48.92,10,아현동,692,11440,,,
성산시영(선경),1986,33250,2009,2,5,50.54,13,성산동,446,11440,,,
신촌포스빌,2004,17500,2009,2,5,32.34,7,노고산동,1-3,11440,,,
월드컵아이파크(666-0),2008,50000,2009,2,5,84.15,12,성산동,666,11440,,,
한화오벨리스크,2004,51000,2009,2,5,85,19,도화동,555,11440,,,
현대벤처빌,2002,18000,2009,2,5,41.58,5,노고산동,107-36,11440,,,
기정MAY(247-28),2004,34500,2009,2,6,84.86,4,서교동,247-28,11440,,,
삼성,1997,105000,2009,2,6,136.65,12,도화동,550,11440,,,
상암월드컵파크3단지,2003,57100,2009,2,6,84.94,9,상암동,1643,11440,,,
서강예가,2007,42000,2009,2,6,59.983,6,창전동,444,11440,,,
성산시영(유원),1986,40000,2009,2,6,59.43,13,성산동,446,11440,,,
창전쌍용스윗닷홈,2005,33000,2009,2,6,84.788,1,창전동,441,11440,,,
한화오벨리스크,2004,117400,2009,2,6,126.12,37,도화동,555,11440,,,
함성백합,2001,28000,2009,2,6,59.9,1,망원동,493,11440,,,
공덕3삼성래미안,2004,64200,2009,2,7,84.98,7,공덕동,457,11440,,,
공덕3삼성래미안,2004,87000,2009,2,7,114.98,16,공덕동,457,11440,,,
대흥동태영아파트,1999,34800,2009,2,7,59.4,9,대흥동,660,11440,,,
대흥동태영아파트,1999,49500,2009,2,7,84.77,14,대흥동,660,11440,,,
상암월드컵파크2단지,2003,39420,2009,2,7,59.92,10,상암동,1637,11440,,,
서강예가,2007,52000,2009,2,7,84.988,10,창전동,444,11440,,,
도화동현대,1996,36000,2009,2,9,68.22,4,도화동,357,11440,,,
망원동동원데쟈뷰,2008,35000,2009,2,9,84.85,8,망원동,516,11440,,,
삼성,1997,48000,2009,2,9,72.185,5,도화동,550,11440,,,
상암월드컵파크2단지,2003,40400,2009,2,9,59.92,10,상암동,1637,11440,,,
성산시영(선경),1986,28000,2009,2,9,50.54,10,성산동,446,11440,,,
중동계룡아파트,2000,35000,2009,2,9,84.6,5,중동,391,11440,,,
공덕2삼성래미안,2004,37800,2009,2,10,59.97,20,공덕동,43,11440,,,
신촌포스빌,2004,15000,2009,2,10,32.34,3,노고산동,1-3,11440,,,
중앙하이츠,1998,38500,2009,2,10,83.82,10,염리동,161-1,11440,,,
마포용강삼성래미안,2003,42000,2009,2,11,59.99,12,용강동,380,11440,,,
망원동동원데쟈뷰,2008,46250,2009,2,11,111.89,2,망원동,516,11440,,,
삼성,1997,49200,2009,2,11,72.185,7,도화동,550,11440,,,
성산시영(대우),1986,32700,2009,2,11,50.03,4,성산동,446,11440,,,
세양청마루,2003,39500,2009,2,11,82.86,7,신수동,451,11440,,,
신수동성원,1998,28700,2009,2,11,59.76,3,신수동,190,11440,,,
밤섬힐스테이트,1999,63000,2009,2,12,84.84,14,현석동,220,11440,,,
센트레,2002,27200,2009,2,12,81.35,2,서교동,453-15,11440,,,
신공덕래미안2차,2000,50000,2009,2,12,84.73,16,신공덕동,159,11440,,,
대림2,2002,47000,2009,2,13,84.73,11,망원동,497,11440,,,
대흥동태영아파트,1999,31800,2009,2,13,59.4,4,대흥동,660,11440,,,
마포자이,2003,66500,2009,2,13,84.692,19,염리동,521,11440,,,
DMC마포청구아파트,1994,40500,2009,2,14,84.9,5,중동,390,11440,,,
대흥동태영아파트,1999,50500,2009,2,14,84.77,16,대흥동,660,11440,,,
상암월드컵파크2단지,2003,41000,2009,2,14,59.92,13,상암동,1637,11440,,,
성산시영(유원),1986,44500,2009,2,14,59.43,9,성산동,446,11440,,,
신공덕래미안3차,2003,40500,2009,2,14,59.96,15,신공덕동,161,11440,,,
한화꿈에그린,2004,53300,2009,2,14,84.939,12,공덕동,460,11440,,,
상암월드컵파크7단지,2005,54900,2009,2,15,84.45,1,상암동,1660,11440,,,
공덕2삼성래미안,2004,75121,2009,2,16,114.87,9,공덕동,43,11440,,,
삼호빌라트,2001,26000,2009,2,16,83.86,7,성산동,239-25,11440,,,
상암월드컵파크2단지,2003,39200,2009,2,16,59.92,5,상암동,1637,11440,,,
서강예가,2007,52000,2009,2,16,84.988,11,창전동,444,11440,,,
성산2차e-편한세상,2005,36700,2009,2,16,59.78,9,성산동,604,11440,,,
코오롱,2003,44000,2009,2,16,84.936,12,연남동,573,11440,,,
대림2차,2004,66300,2009,2,17,84.88,20,용강동,501,11440,,,
대우미래사랑,2005,14900,2009,2,17,34.29,10,서교동,487,11440,,,
마포자이,2003,94000,2009,2,17,135.376,3,염리동,521,11440,,,
미원2,1997,21500,2009,2,17,55.29,9,망원동,433-9,11440,,,
코오롱,2003,45600,2009,2,17,84.936,6,연남동,573,11440,,,
마포용강삼성래미안,2003,51000,2009,2,18,84.2,1,용강동,380,11440,,,
