단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안공덕5차,2011,71000,2013,9,1,84.871,11,공덕동,469,11440,,,
래미안공덕5차,2011,66000,2013,9,1,84.851,4,공덕동,469,11440,,,
상암월드컵파크4단지,2006,69000,2013,9,1,84.7,8,상암동,1655,11440,,,
창전래미안,1998,42000,2013,9,1,84.93,8,창전동,437,11440,,,
골든빌6차,2004,26700,2013,9,2,84.57,2,성산동,65-2,11440,,,
대우메트로디오빌,2005,22700,2013,9,2,29.11,27,신공덕동,167,11440,,,
마포동원베네스트,2010,39700,2013,9,2,58.65,7,도화동,564,11440,,,
마포트라팰리스2차,2008,52000,2013,9,2,99.56,19,아현동,738,11440,,,
메세나폴리스,2012,136574,2013,9,2,142.034,38,서교동,490,11440,,,
비체힐리버뷰,2012,12500,2013,9,2,15.7671,7,마포동,449,11440,,,
상록,1997,26000,2013,9,2,57.88,4,염리동,515-1,11440,,,
상록,1997,27800,2013,9,2,58.71,12,염리동,515-1,11440,,,
서강GS,1999,32000,2013,9,2,59.98,1,신정동,30,11440,,,
서강예가,2007,56000,2013,9,2,84.988,8,창전동,444,11440,,,
성산2차e-편한세상,2005,42000,2013,9,2,84.95,4,성산동,604,11440,,,
성산시영(유원),1986,35500,2013,9,2,59.43,1,성산동,446,11440,,,
성산시영(유원),1986,38000,2013,9,2,59.43,5,성산동,446,11440,,,
신수동성원,1998,32000,2013,9,2,59.76,10,신수동,190,11440,,,
영화블렌하임,2009,57500,2013,9,2,137.97,3,망원동,517,11440,,,
펜트라우스,2011,59000,2013,9,2,84.95,5,신공덕동,172,11440,,,
한강그린2차,2012,38000,2013,9,2,59.22,7,합정동,450-11,11440,,,
한강그린2차,2012,43000,2013,9,2,75.17,6,합정동,450-11,11440,,,
한강그린2차,2012,36000,2013,9,2,59.26,6,합정동,450-11,11440,,,
한강그린2차,2012,36000,2013,9,2,59.26,5,합정동,450-11,11440,,,
한강그린2차,2012,38000,2013,9,2,59.41,4,합정동,450-11,11440,,,
한강그린2차,2012,36000,2013,9,2,59.26,3,합정동,450-11,11440,,,
한강그린2차,2012,38000,2013,9,2,59.66,3,합정동,450-11,11440,,,
한강그린2차,2012,36000,2013,9,2,59.26,2,합정동,450-11,11440,,,
한강삼성,1997,37500,2013,9,2,59.97,8,토정동,138,11440,,,
혜성,1972,25000,2013,9,2,98.88,1,아현동,613-10,11440,,,
대우메트로디오빌,2005,37500,2013,9,3,49.97,26,신공덕동,167,11440,,,
마포트라팰리스,2006,49300,2013,9,3,84.02,5,도화동,559,11440,,,
상암월드컵파크7단지,2005,60000,2013,9,3,84.9,10,상암동,1660,11440,,,
상암월드컵파크7단지,2005,55000,2013,9,3,84.74,5,상암동,1660,11440,,,
상암월드컵파크7단지,2005,59000,2013,9,3,84.45,7,상암동,1660,11440,,,
성산2차e-편한세상,2005,41750,2013,9,3,84.95,3,성산동,604,11440,,,
