단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림2차,2004,199000,2025,7,1,118.86,11,용강동,501,11440,중개거래,개인,개인
대우미래사랑,2005,57000,2025,7,1,57.36,6,서교동,487,11440,중개거래,개인,개인
상암월드컵파크3단지,2003,80000,2025,7,1,84.94,11,상암동,1643,11440,중개거래,개인,개인
성산시영(대우),1986,72000,2025,7,1,50.03,9,성산동,446,11440,중개거래,개인,개인
이편한세상마포리버파크,2016,219000,2025,7,1,59.98,10,용강동,508,11440,중개거래,개인,개인
강변힐스테이트,2004,187000,2025,7,2,114.99,4,현석동,222,11440,중개거래,개인,개인
DMC상암센트럴파크2단지,2009,83800,2025,7,3,51.96,4,상암동,1618,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,159800,2025,7,3,84.793,15,창전동,449,11440,중개거래,개인,개인
마포중동현대,2001,79000,2025,7,3,59.88,19,중동,392,11440,중개거래,개인,개인
서서울삼성,1998,116500,2025,7,3,84.89,17,아현동,692,11440,중개거래,개인,개인
성신,1976,45500,2025,7,3,48.3,2,망원동,433-3,11440,중개거래,개인,개인
현대벤처빌,2002,22000,2025,7,3,25.42,16,노고산동,107-36,11440,중개거래,법인,개인
마포한강아이파크,2019,196000,2025,7,4,111.2884,7,망원동,521,11440,중개거래,개인,개인
성산월드타운대림,2004,100000,2025,7,4,117.898,2,성산동,601,11440,직거래,개인,개인
한강밤섬자이,2010,235000,2025,7,4,118.28,15,하중동,101,11440,중개거래,개인,개인
골든빌(210-10),2003,81000,2025,7,5,107.7,7,성산동,210-10,11440,중개거래,개인,개인
마포한강아이파크,2019,120000,2025,7,5,59.3883,3,망원동,521,11440,중개거래,개인,개인
밤섬경남아너스빌,2009,146500,2025,7,5,84.9,6,신수동,459,11440,중개거래,개인,개인
밤섬경남아너스빌,2009,146500,2025,7,5,84.9,6,신수동,459,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,122000,2025,7,5,84.53,2,상암동,1689,11440,중개거래,개인,개인
성산시영(선경),1986,115000,2025,7,5,50.54,3,성산동,446,11440,중개거래,개인,개인
신촌삼익,1997,130000,2025,7,5,84.85,5,신수동,450,11440,중개거래,개인,개인
정우상가맨션,1983,128000,2025,7,5,126.07,10,도화동,536,11440,중개거래,개인,개인
창전래미안,1998,117200,2025,7,5,59.94,6,창전동,437,11440,중개거래,개인,개인
현대벤처빌,2002,27500,2025,7,5,34.64,3,노고산동,107-36,11440,중개거래,개인,개인
대림2,2002,120000,2025,7,6,106.71,2,망원동,497,11440,중개거래,개인,개인
