단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성산시영(대우),1986,28000,2008,12,1,50.03,4,성산동,446,11440,,,
래미안공덕4차,2005,52000,2008,12,2,59.9,16,공덕동,464,11440,,,
백명TRENDYAPT,2004,35000,2008,12,2,106.77,4,중동,39-9,11440,,,
성산시영(유원),1986,37500,2008,12,2,59.43,6,성산동,446,11440,,,
서강GS,1999,32000,2008,12,3,59.98,7,신정동,30,11440,,,
공덕3삼성래미안,2004,110000,2008,12,5,114.98,19,공덕동,457,11440,,,
상암월드컵파크7단지,2005,72000,2008,12,5,84.9,10,상암동,1660,11440,,,
염리삼성래미안,2001,42600,2008,12,6,84.96,5,염리동,520,11440,,,
우성,1991,75000,2008,12,6,141.515,1,도화동,82,11440,,,
성산시영(대우),1986,28000,2008,12,8,50.03,6,성산동,446,11440,,,
신촌태영데시앙,2003,45000,2008,12,8,84.97,4,창전동,439,11440,,,
신촌포스빌,2004,17000,2008,12,9,32.34,14,노고산동,1-3,11440,,,
신공덕래미안3차,2003,39150,2008,12,13,59.96,17,신공덕동,161,11440,,,
우성,1991,32000,2008,12,13,54.72,6,도화동,82,11440,,,
한강로얄스위트,2005,34300,2008,12,13,118.04,1,망원동,417-2,11440,,,
대우미래사랑,2005,14500,2008,12,15,34.29,9,서교동,487,11440,,,
마포중동현대,2001,44100,2008,12,15,114.93,2,중동,392,11440,,,
신촌포스빌,2004,17000,2008,12,16,32.34,14,노고산동,1-3,11440,,,
공덕3삼성래미안,2004,58800,2008,12,17,84.98,14,공덕동,457,11440,,,
마포트라팰리스2차,2008,50000,2008,12,17,104.89,16,아현동,738,11440,,,
밤섬힐스테이트,1999,37900,2008,12,17,59.4,24,현석동,220,11440,,,
삼성,1997,52000,2008,12,17,84.985,17,도화동,550,11440,,,
신촌금호,2001,39500,2008,12,17,84.86,12,창전동,438,11440,,,
창전래미안,1998,54000,2008,12,17,84.93,17,창전동,437,11440,,,
상암월드컵파크2단지,2003,33500,2008,12,18,59.92,4,상암동,1637,11440,,,
서강예가,2007,49000,2008,12,18,84.988,6,창전동,444,11440,,,
한화오벨리스크,2004,22000,2008,12,18,38.08,15,도화동,555,11440,,,
상암월드컵파크3단지,2003,58000,2008,12,19,84.94,18,상암동,1643,11440,,,
성산시영(대우),1986,25000,2008,12,19,50.03,2,성산동,446,11440,,,
신촌포스빌,2004,16400,2008,12,20,32.34,6,노고산동,1-3,11440,,,
현대벤처빌,2002,15000,2008,12,20,34.64,12,노고산동,107-36,11440,,,
래미안공덕4차,2005,44500,2008,12,23,59.9,15,공덕동,464,11440,,,
상암월드컵파크5단지,2005,63000,2008,12,23,84.67,17,상암동,1658,11440,,,
성산시영(선경),1986,29000,2008,12,23,50.54,6,성산동,446,11440,,,
대흥동태영아파트,1999,30000,2008,12,24,59.4,13,대흥동,660,11440,,,
성산시영(선경),1986,29500,2008,12,25,50.54,8,성산동,446,11440,,,
대우메트로디오빌,2005,16500,2008,12,26,29.11,20,신공덕동,167,11440,,,
마포용강삼성래미안,2003,42000,2008,12,26,59.99,15,용강동,380,11440,,,
휴먼빌,2004,30000,2008,12,29,59.955,5,망원동,509,11440,,,
동양엔파트,2007,42000,2008,12,30,84.91,7,대흥동,803,11440,,,
상암월드컵파크5단지,2005,68000,2008,12,31,84.67,4,상암동,1658,11440,,,
