단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우미래사랑,2005,69300,2024,2,1,68.11,5,서교동,487,11440,중개거래,개인,개인
대원칸타빌,2004,95000,2024,2,1,84.96,1,신수동,453,11440,중개거래,개인,개인
상암월드컵파크7단지,2005,100500,2024,2,1,84.9,13,상암동,1660,11440,중개거래,개인,개인
현대,2000,83000,2024,2,1,84.94,13,중동,40-12,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,218000,2024,2,2,114.2802,22,아현동,777,11440,중개거래,개인,개인
상암월드컵파크5단지,2005,109000,2024,2,2,84.75,6,상암동,1658,11440,중개거래,개인,개인
성산시영(유원),1986,108000,2024,2,2,59.43,14,성산동,446,11440,중개거래,개인,개인
창전래미안,1998,87000,2024,2,2,59.94,8,창전동,437,11440,직거래,개인,개인
광남캐스빌A,2002,68500,2024,2,3,76.08,4,망원동,465-34,11440,중개거래,개인,개인
대우미래사랑,2005,85000,2024,2,3,84.96,6,서교동,487,11440,중개거래,개인,개인
대흥동태영아파트,1999,138500,2024,2,3,84.77,17,대흥동,660,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,165000,2024,2,3,84.99,14,상수동,402,11440,중개거래,개인,개인
성산시영(대우),1986,89000,2024,2,3,50.03,10,성산동,446,11440,중개거래,개인,개인
신공덕래미안2차,2000,95000,2024,2,3,59.48,14,신공덕동,159,11440,중개거래,개인,개인
우성,1991,105000,2024,2,3,68.94,6,도화동,82,11440,중개거래,개인,개인
이편한세상마포리버파크,2016,240000,2024,2,3,123.44,11,용강동,508,11440,중개거래,개인,개인
창전래미안,1998,85000,2024,2,3,59.94,1,창전동,437,11440,중개거래,개인,개인
현대벤처빌,2002,26300,2024,2,3,34.64,4,노고산동,107-36,11440,중개거래,개인,개인
공덕2삼성래미안,2004,109000,2024,2,4,59.97,3,공덕동,43,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,141000,2024,2,4,59.9656,3,아현동,777,11440,중개거래,개인,개인
도화현대,1998,114000,2024,2,5,113.87,4,도화동,547,11440,중개거래,개인,개인
상암월드컵파크7단지,2005,100000,2024,2,5,84.9,7,상암동,1660,11440,중개거래,개인,개인
공덕SK리더스뷰,2021,170000,2024,2,6,84.94,8,공덕동,479,11440,중개거래,개인,개인
도화현대,1998,114000,2024,2,6,113.87,7,도화동,547,11440,중개거래,개인,개인
마포중동현대,2001,70800,2024,2,6,59.88,4,중동,392,11440,중개거래,개인,개인
성산시영(선경),1986,90000,2024,2,6,50.54,5,성산동,446,11440,중개거래,개인,개인
대흥동태영아파트,1999,128500,2024,2,7,84.77,2,대흥동,660,11440,중개거래,개인,개인
마포아이파크포레,2019,182000,2024,2,7,84.901,28,신수동,462,11440,중개거래,개인,개인
마포자이,2003,175000,2024,2,7,84.692,6,염리동,521,11440,중개거래,개인,개인
상암월드컵파크12단지,2010,86000,2024,2,7,59.73,5,상암동,1743,11440,중개거래,개인,개인
서희스타힐스,2014,17700,2024,2,7,12.88,8,대흥동,12-41,11440,중개거래,개인,개인
성산시영(대우),1986,89500,2024,2,7,50.03,9,성산동,446,11440,중개거래,개인,개인
신공덕래미안2차,2000,113500,2024,2,7,84.73,6,신공덕동,159,11440,중개거래,개인,개인
정우상가맨션,1983,99000,2024,2,7,126.07,15,도화동,536,11440,중개거래,개인,개인
공덕1삼성래미안,1999,135800,2024,2,8,84.94,9,공덕동,371,11440,중개거래,개인,개인
망원동동원데쟈뷰,2008,87000,2024,2,8,84.85,9,망원동,516,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,77000,2024,2,8,49.9,7,상암동,1637,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,113000,2024,2,8,59.76,15,신공덕동,155,11440,중개거래,개인,개인
도화동현대,1996,126000,2024,2,12,128.26,3,도화동,357,11440,중개거래,개인,개인
마포자이,2003,169500,2024,2,12,84.692,5,염리동,521,11440,중개거래,개인,개인
우성,1991,105000,2024,2,12,68.94,6,도화동,82,11440,중개거래,개인,개인
마포그랑자이,2020,175000,2024,2,13,84.98,12,대흥동,806,11440,중개거래,개인,개인
마포그랑자이,2020,175000,2024,2,14,84.98,10,대흥동,806,11440,중개거래,개인,개인
마포센트럴 아이파크,2017,142000,2024,2,14,84.9668,7,아현동,802,11440,중개거래,개인,개인
공덕3삼성래미안,2004,146000,2024,2,15,84.98,5,공덕동,457,11440,중개거래,개인,개인
마포프레스티지자이,2021,154000,2024,2,15,59.7848,23,염리동,532,11440,중개거래,개인,개인
밤섬경남아너스빌,2009,130000,2024,2,15,84.83,6,신수동,459,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,88300,2024,2,15,59.92,17,상암동,1637,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,139000,2024,2,16,59.9656,4,아현동,777,11440,중개거래,개인,개인
미원2,1997,58500,2024,2,16,55.29,6,망원동,433-9,11440,중개거래,개인,개인
서강예가,2007,120000,2024,2,16,59.983,13,창전동,444,11440,중개거래,개인,개인
엠제이더퍼스트홍대,2018,26500,2024,2,16,14.89,7,서교동,371-7,11440,중개거래,개인,개인
DMC마포청구아파트,1994,83000,2024,2,17,84.9,1,중동,390,11440,중개거래,개인,개인
대우미래사랑,2005,29300,2024,2,17,33.8,12,서교동,487,11440,중개거래,개인,개인
도화동현대,1996,129000,2024,2,17,128.26,14,도화동,357,11440,중개거래,개인,개인
마포프레스티지자이,2021,225000,2024,2,17,114.9159,3,염리동,532,11440,중개거래,개인,개인
성산월드타운대림,2004,120000,2024,2,17,117.898,16,성산동,601,11440,중개거래,개인,개인
울트라월드컵(참누리),2006,105000,2024,2,17,84.9406,21,중동,398,11440,중개거래,개인,개인
이편한세상마포리버파크,2016,143000,2024,2,17,59.98,7,용강동,508,11440,중개거래,개인,개인
대우메트로디오빌,2005,40000,2024,2,19,34.39,19,신공덕동,167,11440,중개거래,개인,개인
마포래미안푸르지오3단지,2014,137000,2024,2,19,59.9236,17,아현동,777,11440,중개거래,개인,개인
대명,1995,103000,2024,2,20,84.99,12,연남동,259-1,11440,중개거래,개인,개인
비체힐리버뷰,2012,15400,2024,2,20,18.7586,6,마포동,449,11440,중개거래,개인,법인
염리삼성래미안,2001,145000,2024,2,20,114.48,3,염리동,520,11440,중개거래,개인,개인
한국프라우드,2005,105000,2024,2,20,84.9747,7,합정동,469,11440,중개거래,개인,개인
대상3,2000,78000,2024,2,21,84.9,11,망원동,491,11440,중개거래,개인,개인
대흥동태영아파트,1999,106100,2024,2,21,59.4,21,대흥동,660,11440,중개거래,개인,개인
상록,1997,78000,2024,2,21,57.88,19,염리동,515-1,11440,중개거래,개인,개인
상암월드컵파크9단지,2010,98500,2024,2,21,84.94,7,상암동,1752,11440,중개거래,개인,개인
염리삼성래미안,2001,122500,2024,2,21,84.96,15,염리동,520,11440,중개거래,개인,개인
kcc웰츠,2011,189000,2024,2,22,118.64,12,신공덕동,171,11440,중개거래,개인,개인
강변힐스테이트,2004,93000,2024,2,22,59.54,4,현석동,222,11440,중개거래,개인,개인
공덕1삼성래미안,1999,129000,2024,2,22,84.94,10,공덕동,371,11440,중개거래,개인,개인
공덕아이파크,2013,138000,2024,2,22,84.96,6,신공덕동,174,11440,중개거래,개인,개인
마포그랑자이,2020,170000,2024,2,22,84.98,9,대흥동,806,11440,중개거래,개인,개인
대흥동태영아파트,1999,138000,2024,2,23,84.77,6,대흥동,660,11440,중개거래,개인,개인
마포래미안푸르지오1단지,2014,167000,2024,2,23,84.5978,8,아현동,777,11440,중개거래,개인,개인
마포현대,1988,85000,2024,2,23,59.95,9,공덕동,188-108,11440,중개거래,개인,개인
