단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
kcc웰츠,2011,142000,2020,11,13,107.42,22,신공덕동,171,11440,,,
공덕1삼성래미안,1999,102000,2020,11,13,59.74,6,공덕동,371,11440,,,
마포래미안푸르지오2단지,2014,165500,2020,11,13,84.5978,6,아현동,777,11440,,,
마포중동현대,2001,73800,2020,11,13,59.88,9,중동,392,11440,,,
메세나폴리스,2012,180000,2020,11,13,142.034,29,서교동,490,11440,,,
서강예가,2007,137500,2020,11,13,84.988,15,창전동,444,11440,,,
서강오벨리스크스위트,2007,97500,2020,11,13,73.38,2,창전동,442,11440,,,
성산시영(유원),1986,103500,2020,11,13,59.43,1,성산동,446,11440,,,
신촌삼익,1997,105000,2020,11,13,84.85,23,신수동,450,11440,,,
우성,1991,142000,2020,11,13,128.315,15,도화동,82,11440,,,
중앙하이츠,1998,108000,2020,11,13,83.82,8,염리동,161-1,11440,,,
한화오벨리스크,2004,49800,2020,11,13,38.08,9,도화동,555,11440,,,
공덕1삼성래미안,1999,133000,2020,11,14,84.94,9,공덕동,371,11440,,,
대림2차,2004,107000,2020,11,14,59.81,13,용강동,501,11440,,,
대명,1995,74000,2020,11,14,59.99,6,연남동,259-1,11440,,,
도화동현대,1996,133000,2020,11,14,128.26,15,도화동,357,11440,,,
마포쌍용황금아파트,2000,120000,2020,11,14,114.84,4,마포동,253,11440,,,
마포아크로타워,2007,99300,2020,11,14,84.99,13,도화동,563,11440,,,
마포아크로타워,2007,180000,2020,11,14,203.35,8,도화동,563,11440,,,
상록,1997,77000,2020,11,14,58.71,2,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,90000,2020,11,14,59.92,10,상암동,1637,11440,,,
성산시영(유원),1986,93000,2020,11,14,59.43,5,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,112600,2020,11,14,59.76,2,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,117000,2020,11,14,59.76,11,신공덕동,155,11440,,,
신공덕e편한세상,2007,100000,2020,11,14,59.62,2,신공덕동,168,11440,,,
신세계드림빌,2003,58500,2020,11,14,89.74,3,서교동,470-20,11440,,,
신촌삼익,1997,103000,2020,11,14,84.85,14,신수동,450,11440,,,
신촌삼익,1997,92000,2020,11,14,59.85,20,신수동,450,11440,,,
신촌태영데시앙,2003,116000,2020,11,14,84.97,24,창전동,439,11440,,,
월드컵아이파크(667),2009,97700,2020,11,14,84.7,21,성산동,667,11440,,,
강변타운,2000,71000,2020,11,15,82,5,망원동,490,11440,,,
래미안밤섬리베뉴Ⅰ,2014,156000,2020,11,15,84.99,8,상수동,402,11440,,,
래미안웰스트림,2016,139000,2020,11,15,59.96,16,현석동,225,11440,,,
래미안웰스트림,2016,140000,2020,11,15,59.96,16,현석동,225,11440,,,
마포래미안푸르지오4단지,2014,146500,2020,11,15,59.9656,15,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,175000,2020,11,15,84.3884,21,아현동,777,11440,,,
염리삼성래미안,2001,144000,2020,11,15,114.48,9,염리동,520,11440,,,
창전동현대홈타운,2005,107700,2020,11,15,59.651,21,창전동,440,11440,,,
한강밤섬자이,2010,193500,2020,11,15,118.28,19,하중동,101,11440,,,
대림2차,2004,146000,2020,11,16,84.88,15,용강동,501,11440,,,
대우월드마크마포,2011,140000,2020,11,16,96.54,10,신공덕동,173,11440,,,
상수두산위브,2004,149000,2020,11,16,114.533,25,상수동,396,11440,,,
신촌포스빌,2004,30400,2020,11,16,32.34,8,노고산동,1-3,11440,,,
한강2차대주피오레,2003,84750,2020,11,16,84.97,7,망원동,499,11440,,,
대우미래사랑,2005,60000,2020,11,17,68.03,9,서교동,487,11440,,,
대흥동태영아파트,1999,113000,2020,11,17,59.4,15,대흥동,660,11440,,,
상록,1997,75000,2020,11,17,49.02,4,염리동,515-1,11440,,,
상암월드컵파크3단지,2003,111000,2020,11,17,84.94,14,상암동,1643,11440,,,
상암월드컵파크4단지,2006,107500,2020,11,17,84.76,1,상암동,1655,11440,,,
성사1차풍림아파트101동,2000,60000,2020,11,17,59.85,19,성산동,600,11440,,,
펜트라우스,2011,150000,2020,11,17,104.29,17,신공덕동,172,11440,,,
현대,2000,78800,2020,11,17,84.94,3,중동,40-12,11440,,,
대흥동세양,2000,112500,2020,11,18,84.6,8,대흥동,802,11440,,,
도화동현대,1996,82000,2020,11,18,54.72,3,도화동,357,11440,,,
래미안공덕5차,2011,160000,2020,11,18,84.851,12,공덕동,469,11440,,,
래미안공덕5차,2011,158000,2020,11,18,84.871,17,공덕동,469,11440,,,
삼성,1997,132000,2020,11,18,84.985,5,도화동,550,11440,,,
성산시영(대우),1986,94000,2020,11,18,50.03,2,성산동,446,11440,,,
신촌다올노블리움,2017,24000,2020,11,18,20.13,4,노고산동,1-25,11440,,,
우성,1991,96000,2020,11,18,68.94,8,도화동,82,11440,,,
강림월드타운,2002,42500,2020,11,19,66.59,3,중동,36-29,11440,,,
대림1,2002,94500,2020,11,19,84.96,12,망원동,496,11440,,,
마포웨스트리버태영데시앙,2019,158000,2020,11,19,102.709,11,창전동,449,11440,,,
마포트라팰리스2차,2008,128000,2020,11,19,104.89,9,아현동,738,11440,,,
상암월드컵파크5단지,2005,124000,2020,11,19,104.69,3,상암동,1658,11440,,,
성산시영(선경),1986,97500,2020,11,19,50.54,7,성산동,446,11440,,,
신촌태영데시앙,2003,110000,2020,11,19,84.97,21,창전동,439,11440,,,
영화블렌하임,2009,89200,2020,11,19,103.86,5,망원동,517,11440,,,
울트라월드컵(참누리),2006,112500,2020,11,19,84.9572,11,중동,398,11440,,,
월드컵아이파크(667),2009,84850,2020,11,19,59.73,3,성산동,667,11440,,,
대흥동세양,2000,94000,2020,11,20,60,17,대흥동,802,11440,,,
래미안마포리버웰,2015,170000,2020,11,20,84.98,4,용강동,502,11440,,,
마포래미안푸르지오4단지,2014,190000,2020,11,20,114.588,15,아현동,777,11440,,,
마포쌍용황금아파트,2000,88000,2020,11,20,59.9,8,마포동,253,11440,,,
상암월드컵파크3단지,2003,116500,2020,11,20,84.84,11,상암동,1643,11440,,,
성산동자담이움아파트,2006,52000,2020,11,20,84.82,1,성산동,650,11440,,,
성산시영(대우),1986,95000,2020,11,20,50.03,4,성산동,446,11440,,,
성산월드타운대림,2004,95000,2020,11,20,84.689,12,성산동,601,11440,,,
강변힐스테이트,2004,107000,2020,11,21,59.78,7,현석동,222,11440,,,
공덕2삼성래미안,2004,111000,2020,11,21,59.97,11,공덕동,43,11440,,,
공덕3삼성래미안,2004,138000,2020,11,21,59.97,17,공덕동,457,11440,,,
대우미래사랑,2005,27900,2020,11,21,34.29,9,서교동,487,11440,,,
도화동현대,1996,133000,2020,11,21,128.26,4,도화동,357,11440,,,
도화동현대,1996,108000,2020,11,21,79.83,3,도화동,357,11440,,,
래미안밤섬리베뉴Ⅱ,2014,158500,2020,11,21,84.82,7,상수동,398,11440,,,
래미안웰스트림,2016,185000,2020,11,21,84.98,18,현석동,225,11440,,,
마포경남아너스빌,2007,114500,2020,11,21,84.95,10,신수동,456,11440,,,
마포래미안푸르지오2단지,2014,179000,2020,11,21,84.5978,21,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,136000,2020,11,21,59.9656,2,아현동,777,11440,,,
마포용강삼성래미안,2003,141000,2020,11,21,84.2,7,용강동,380,11440,,,
밤섬힐스테이트,1999,104000,2020,11,21,59.4,18,현석동,220,11440,,,
삼성,1997,140000,2020,11,21,84.985,17,도화동,550,11440,,,
성산시영(유원),1986,108000,2020,11,21,59.43,8,성산동,446,11440,,,
신촌금호,2001,74000,2020,11,21,59.21,1,창전동,438,11440,,,
염리삼성래미안,2001,126300,2020,11,21,84.96,7,염리동,520,11440,,,
우림루미아트,2003,70000,2020,11,21,59.9488,11,망원동,498,11440,,,
현대홈타운,2000,94700,2020,11,21,59.17,3,도화동,353,11440,,,
공덕아이파크,2013,158000,2020,11,22,114.97,10,신공덕동,174,11440,,,
마포래미안푸르지오4단지,2014,146000,2020,11,22,59.9656,19,아현동,777,11440,,,
대우미래사랑,2005,57000,2020,11,23,68.03,10,서교동,487,11440,,,
도화동현대,1996,96000,2020,11,23,68.22,8,도화동,357,11440,,,
마포래미안푸르지오3단지,2014,139000,2020,11,23,59.9236,19,아현동,777,11440,,,
마포아이파크포레,2019,140000,2020,11,23,59.376,18,신수동,462,11440,,,
마포자이2차,2014,164000,2020,11,23,84.95,5,대흥동,804,11440,,,
염리삼성래미안,2001,126000,2020,11,23,84.96,3,염리동,520,11440,,,
창전래미안,1998,109500,2020,11,23,84.93,10,창전동,437,11440,,,
창전래미안,1998,97000,2020,11,23,59.94,4,창전동,437,11440,,,
공덕3삼성래미안,2004,162000,2020,11,24,84.98,13,공덕동,457,11440,,,
마포래미안푸르지오4단지,2014,145000,2020,11,24,59.9656,27,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,145000,2020,11,24,59.9656,27,아현동,777,11440,,,
메세나폴리스,2012,198000,2020,11,24,142.034,36,서교동,490,11440,,,
삼성,1997,135000,2020,11,24,84.985,13,도화동,550,11440,,,
상암월드컵파크2단지,2003,85000,2020,11,24,59.84,6,상암동,1637,11440,,,
상암월드컵파크4단지,2006,116000,2020,11,24,84.76,10,상암동,1655,11440,,,
상암월드컵파크4단지,2006,115000,2020,11,24,84.76,3,상암동,1655,11440,,,
성산시영(대우),1986,87500,2020,11,24,50.03,1,성산동,446,11440,,,
성산시영(대우),1986,87500,2020,11,24,50.03,1,성산동,446,11440,,,
성산월드타운대림,2004,85000,2020,11,24,59.888,14,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,154500,2020,11,24,114.75,11,신공덕동,155,11440,,,
신공덕래미안3차,2003,132000,2020,11,24,84.69,13,신공덕동,161,11440,,,
한화오벨리스크,2004,89000,2020,11,24,75.7,21,도화동,555,11440,,,
현대,2000,95000,2020,11,24,114.98,5,중동,40-12,11440,,,
공덕3삼성래미안,2004,128000,2020,11,25,59.97,2,공덕동,457,11440,,,
대우미래사랑,2005,40000,2020,11,25,43.68,12,서교동,487,11440,,,
대흥동태영아파트,1999,128000,2020,11,25,84.77,20,대흥동,660,11440,,,
마포래미안푸르지오2단지,2014,145500,2020,11,25,59.9236,13,아현동,777,11440,,,
마포용강삼성래미안,2003,109700,2020,11,25,59.99,1,용강동,380,11440,,,
상암월드컵파크12단지,2010,125700,2020,11,25,114.72,4,상암동,1743,11440,,,
상암월드컵파크4단지,2006,117500,2020,11,25,84.81,19,상암동,1655,11440,,,
서서울삼성,1998,99000,2020,11,25,84.89,18,아현동,692,11440,,,
코오롱,2003,91700,2020,11,25,84.936,2,연남동,573,11440,,,
동원월드타운,2004,64500,2020,11,26,59.915,9,중동,395,11440,,,
래미안웰스트림,2016,137500,2020,11,26,59.97,14,현석동,225,11440,,,
마포래미안푸르지오2단지,2014,169000,2020,11,26,84.8919,22,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,140000,2020,11,26,59.9796,2,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,182000,2020,11,26,84.3884,22,아현동,777,11440,,,
마포웨스트리버태영데시앙,2019,127000,2020,11,26,74.791,5,창전동,449,11440,,,
망원동동원데쟈뷰,2008,80000,2020,11,26,84.85,12,망원동,516,11440,,,
밤섬예가클래식,1989,134000,2020,11,26,89.79,3,현석동,118,11440,,,
삼성,1997,120000,2020,11,26,72.185,4,도화동,550,11440,,,
신공덕e편한세상,2007,124500,2020,11,26,114.82,8,신공덕동,168,11440,,,
신공덕e편한세상,2007,130000,2020,11,26,114.82,10,신공덕동,168,11440,,,
신공덕래미안3차,2003,123000,2020,11,26,84.69,16,신공덕동,161,11440,,,
신촌태영데시앙,2003,108000,2020,11,26,84.97,2,창전동,439,11440,,,
월드컵아이파크(667),2009,89800,2020,11,26,59.73,10,성산동,667,11440,,,
대흥동태영아파트,1999,136000,2020,11,27,84.77,3,대흥동,660,11440,,,
도화동현대,1996,111000,2020,11,27,79.83,6,도화동,357,11440,,,
래미안공덕5차,2011,130000,2020,11,27,59.959,11,공덕동,469,11440,,,
마포래미안푸르지오3단지,2014,137500,2020,11,27,59.9236,16,아현동,777,11440,,,
상암월드컵파크2단지,2003,85000,2020,11,27,59.92,11,상암동,1637,11440,,,
상암월드컵파크2단지,2003,79000,2020,11,27,49.8,7,상암동,1637,11440,,,
서강예가,2007,129500,2020,11,27,84.988,7,창전동,444,11440,,,
신공덕래미안2차,2000,93500,2020,11,27,59.48,13,신공덕동,159,11440,,,
우성,1991,96000,2020,11,27,68.94,6,도화동,82,11440,,,
창전동현대홈타운,2005,117000,2020,11,27,84.978,20,창전동,440,11440,,,
한강삼성,1997,133000,2020,11,27,84.96,9,토정동,138,11440,,,
해피존2,2005,54500,2020,11,27,82.78,5,성산동,23-1,11440,,,
홍익하이빌,2004,34500,2020,11,27,57.06,2,연남동,493-27,11440,,,
강변힐스테이트,2004,133000,2020,11,28,84.85,5,현석동,222,11440,,,
공덕파크자이,2015,167000,2020,11,28,84.9802,5,공덕동,476,11440,,,
대림2,2002,76500,2020,11,28,59.99,10,망원동,497,11440,,,
대흥동태영아파트,1999,132000,2020,11,28,84.77,12,대흥동,660,11440,,,
대흥동태영아파트,1999,136000,2020,11,28,84.77,23,대흥동,660,11440,,,
래미안공덕4차,2005,115500,2020,11,28,59.9,7,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅱ,2014,190000,2020,11,28,122.87,7,상수동,398,11440,,,
마포래미안푸르지오1단지,2014,140500,2020,11,28,59.9452,4,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,134000,2020,11,28,59.9452,1,아현동,777,11440,,,
메세나폴리스,2012,166500,2020,11,28,142.034,12,서교동,490,11440,,,
밤섬경남아너스빌,2009,121000,2020,11,28,84.9,14,신수동,459,11440,,,
삼성,1997,164500,2020,11,28,136.65,3,도화동,550,11440,,,
상암월드컵파크12단지,2010,94000,2020,11,28,84.89,6,상암동,1743,11440,,,
상암월드컵파크5단지,2005,128000,2020,11,28,104.69,12,상암동,1658,11440,,,
서희스타힐스,2014,17500,2020,11,28,12.88,6,대흥동,12-41,11440,,,
신공덕1차삼성래미안1아파트,2000,136000,2020,11,28,84.9,22,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,150000,2020,11,28,114.75,8,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,120000,2020,11,28,59.76,7,신공덕동,155,11440,,,
염리삼성래미안,2001,102800,2020,11,28,59.52,3,염리동,520,11440,,,
우성,1991,115000,2020,11,28,79.97,15,도화동,82,11440,,,
장미(466-0),2000,70500,2020,11,28,83.9,8,합정동,466,11440,,,
펜트라우스,2011,151700,2020,11,28,104.97,16,신공덕동,172,11440,,,
휴먼빌,2004,83000,2020,11,28,84.963,2,망원동,509,11440,,,
도화동현대,1996,98000,2020,11,29,68.22,9,도화동,357,11440,,,
공덕1삼성래미안,1999,131000,2020,11,30,84.94,1,공덕동,371,11440,,,
마포아크로타워,2007,105000,2020,11,30,84.99,14,도화동,563,11440,,,
브라운스톤공덕아파트,2009,120900,2020,11,30,59.89,13,신공덕동,170,11440,,,
성산시영(대우),1986,90300,2020,11,30,50.03,4,성산동,446,11440,,,
성산월드타운대림,2004,84500,2020,11,30,59.888,18,성산동,601,11440,,,
신공덕래미안2차,2000,123700,2020,11,30,114.5,2,신공덕동,159,11440,,,
코오롱,2003,92500,2020,11,30,84.936,13,연남동,573,11440,,,
