단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,153500,2024,10,1,84.94,21,공덕동,371,11440,중개거래,개인,개인
공덕1삼성래미안,1999,153500,2024,10,1,84.94,21,공덕동,371,11440,중개거래,개인,개인
대흥동태영아파트,1999,178500,2024,10,1,114.93,11,대흥동,660,11440,중개거래,개인,개인
대흥동태영아파트,1999,119000,2024,10,1,59.4,4,대흥동,660,11440,중개거래,개인,개인
상록,1997,87400,2024,10,1,58.71,10,염리동,515-1,11440,중개거래,개인,개인
상암월드컵파크6단지,2005,119000,2024,10,1,84.53,4,상암동,1689,11440,중개거래,개인,개인
서교푸르지오,2004,104000,2024,10,1,92.448,5,서교동,486,11440,중개거래,개인,개인
세원,1996,54000,2024,10,1,59.87,15,성산동,142-9,11440,중개거래,개인,개인
우성,1991,112000,2024,10,1,68.94,7,도화동,82,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,192000,2024,10,2,84.3884,2,아현동,777,11440,중개거래,개인,개인
신구강변연가,2004,243000,2024,10,2,152.336,19,상수동,394,11440,중개거래,개인,개인
대흥동태영아파트,1999,113000,2024,10,3,59.4,3,대흥동,660,11440,중개거래,개인,법인
도화동현대,1996,109000,2024,10,3,68.22,5,도화동,357,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,139000,2024,10,3,59.99,9,상수동,402,11440,중개거래,개인,개인
마포자이더센트리지(102동~112동),2022,182000,2024,10,3,84.866,13,염리동,533,11440,중개거래,개인,개인
마포프레스티지자이,2021,124000,2024,10,3,42.9683,1,염리동,532,11440,중개거래,개인,개인
마포현대,1988,114700,2024,10,3,84.87,11,공덕동,188-108,11440,중개거래,개인,개인
상암월드컵파크3단지,2003,120000,2024,10,3,84.84,12,상암동,1643,11440,중개거래,개인,개인
성산월드타운대림,2004,98000,2024,10,3,84.689,8,성산동,601,11440,중개거래,개인,개인
한화오벨리스크,2004,120000,2024,10,3,75.7,36,도화동,555,11440,중개거래,개인,개인
도화동현대,1996,145000,2024,10,4,128.26,12,도화동,357,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅱ,2014,172000,2024,10,4,84.82,11,상수동,398,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,164800,2024,10,4,59.9656,5,아현동,777,11440,중개거래,개인,개인
상암월드컵파크3단지,2003,106000,2024,10,4,84.84,6,상암동,1643,11440,중개거래,개인,개인
한강삼성,1997,120000,2024,10,4,59.76,15,토정동,138,11440,중개거래,개인,개인
현대,2000,73000,2024,10,4,59.55,15,중동,40-12,11440,중개거래,개인,개인
공덕1삼성래미안,1999,110000,2024,10,5,59.74,2,공덕동,371,11440,중개거래,개인,개인
공덕현대,1989,94000,2024,10,5,72,1,공덕동,370-9,11440,중개거래,개인,개인
래미안밤섬리베뉴Ⅰ,2014,144000,2024,10,5,59.99,18,상수동,402,11440,중개거래,개인,개인
래미안웰스트림,2016,168000,2024,10,5,84.96,3,현석동,225,11440,중개거래,개인,개인
마포경남아너스빌,2007,116000,2024,10,5,84.95,4,신수동,456,11440,중개거래,개인,개인
마포자이,2003,199000,2024,10,5,84.692,14,염리동,521,11440,중개거래,개인,개인
밤섬경남아너스빌,2009,134500,2024,10,5,84.83,17,신수동,459,11440,중개거래,개인,개인
신촌삼익,1997,98700,2024,10,5,59.97,13,신수동,450,11440,중개거래,개인,개인
창전동현대홈타운,2005,116500,2024,10,5,59.651,11,창전동,440,11440,중개거래,개인,개인
한화꿈에그린,2004,135000,2024,10,5,84.939,3,공덕동,460,11440,중개거래,개인,개인
한화꿈에그린,2004,128000,2024,10,5,84.939,1,공덕동,460,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,127000,2024,10,6,59.76,5,신공덕동,155,11440,중개거래,개인,개인
현대벤처빌,2002,28900,2024,10,6,38.02,10,노고산동,107-36,11440,중개거래,개인,개인
공덕파크자이,2015,215000,2024,10,7,121.4551,4,공덕동,476,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,145000,2024,10,7,84.391,5,창전동,449,11440,중개거래,개인,개인
마포래미안푸르지오4단지,2014,163000,2024,10,8,59.9656,12,아현동,777,11440,중개거래,개인,개인
