단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안공덕4차,2005,49500,2010,1,3,59.9,6,공덕동,464,11440,,,
공덕2삼성래미안,2004,57000,2010,1,4,84.94,11,공덕동,43,11440,,,
대림2차,2004,69000,2010,1,4,84.88,16,용강동,501,11440,,,
마포쌍용황금아파트,2000,52900,2010,1,4,84.9,15,마포동,253,11440,,,
신촌삼익,1997,35500,2010,1,4,59.85,17,신수동,450,11440,,,
창전래미안,1998,37500,2010,1,4,59.94,17,창전동,437,11440,,,
강변힐스테이트,2004,63500,2010,1,5,84.85,11,현석동,222,11440,,,
래미안공덕4차,2005,60000,2010,1,5,83.42,1,공덕동,464,11440,,,
롯데캐슬프레지던트,2009,145701,2010,1,5,191.872,18,공덕동,467,11440,,,
마포현대,1988,40000,2010,1,5,84.87,1,공덕동,188-108,11440,,,
밤섬예가클래식,1989,35100,2010,1,5,82.36,10,현석동,118,11440,,,
밤섬예가클래식,1989,35100,2010,1,5,82.36,12,현석동,118,11440,,,
밤섬힐스테이트,1999,67000,2010,1,5,84.84,15,현석동,220,11440,,,
신공덕1차삼성래미안1아파트,2000,78000,2010,1,5,114.75,13,신공덕동,155,11440,,,
해모로,2007,48000,2010,1,5,59.713,6,창전동,443,11440,,,
대흥동태영아파트,1999,33000,2010,1,6,59.4,3,대흥동,660,11440,,,
도화동현대,1996,60800,2010,1,6,128.26,3,도화동,357,11440,,,
래미안공덕4차,2005,47400,2010,1,6,59.9,10,공덕동,464,11440,,,
삼성,1997,45000,2010,1,6,72.185,5,도화동,550,11440,,,
성산시영(대우),1986,38000,2010,1,6,50.03,8,성산동,446,11440,,,
예림아너스,2006,26000,2010,1,6,66.51,3,성산동,13-21,11440,,,
강변힐스테이트,2004,41500,2010,1,7,59.54,16,현석동,222,11440,,,
대우미래사랑,2005,27000,2010,1,7,57.36,8,서교동,487,11440,,,
대우미래사랑,2005,30900,2010,1,7,68.03,4,서교동,487,11440,,,
대우미래사랑,2005,30800,2010,1,7,68.03,5,서교동,487,11440,,,
도화동현대,1996,34000,2010,1,7,54.72,12,도화동,357,11440,,,
공덕3삼성래미안,2004,51500,2010,1,8,59.97,14,공덕동,457,11440,,,
도화동현대,1996,33400,2010,1,8,54.72,4,도화동,357,11440,,,
망원동동원데쟈뷰,2008,37500,2010,1,8,84.85,6,망원동,516,11440,,,
서강예가,2007,64800,2010,1,8,84.988,5,창전동,444,11440,,,
서교푸르지오,2004,63900,2010,1,8,92.448,11,서교동,486,11440,,,
창전쌍용스윗닷홈,2005,49300,2010,1,8,84.983,6,창전동,441,11440,,,
코오롱,2003,40000,2010,1,8,84.936,1,연남동,573,11440,,,
현대벤처빌,2002,16900,2010,1,8,34.64,11,노고산동,107-36,11440,,,
상암월드컵파크2단지,2003,46500,2010,1,9,59.92,3,상암동,1637,11440,,,
성산시영(선경),1986,40700,2010,1,9,50.54,8,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,57000,2010,1,9,84.9,23,신공덕동,155,11440,,,
신촌포스빌,2004,19000,2010,1,9,32.34,6,노고산동,1-3,11440,,,
현대홈타운,2000,49850,2010,1,9,84.95,11,도화동,353,11440,,,
신공덕래미안3차,2003,43850,2010,1,10,59.96,17,신공덕동,161,11440,,,
(371-10),2002,55000,2010,1,11,186.3,2,합정동,371-10,11440,,,
(371-10),2002,46000,2010,1,11,155.04,6,합정동,371-10,11440,,,
공덕1삼성래미안,1999,38700,2010,1,11,59.74,14,공덕동,371,11440,,,
대우미래사랑,2005,17900,2010,1,11,34.29,11,서교동,487,11440,,,
대우미래사랑,2005,17000,2010,1,11,34.29,10,서교동,487,11440,,,
대흥동태영아파트,1999,65500,2010,1,11,114.93,2,대흥동,660,11440,,,
마포용강삼성래미안,2003,59500,2010,1,11,84.2,3,용강동,380,11440,,,
서강오벨리스크스위트,2007,49300,2010,1,11,84.96,14,창전동,442,11440,,,
성산시영(선경),1986,40900,2010,1,11,50.54,3,성산동,446,11440,,,
신공덕래미안2차,2000,34000,2010,1,11,59.48,2,신공덕동,159,11440,,,
신촌태영데시앙,2003,50000,2010,1,11,84.97,3,창전동,439,11440,,,
공덕3삼성래미안,2004,50000,2010,1,12,59.97,13,공덕동,457,11440,,,
광남캐스빌A,2002,31500,2010,1,12,72.58,5,망원동,465-34,11440,,,
