단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스빌2,2002,23500,2007,7,1,82.18,3,연남동,249-3,11440,,,
대원파크빌,2004,20500,2007,7,1,83.5,3,창전동,6-31,11440,,,
대흥동태영아파트,1999,83200,2007,7,1,114.93,18,대흥동,660,11440,,,
마포용강삼성래미안,2003,65000,2007,7,1,84.2,13,용강동,380,11440,,,
성신,1976,14700,2007,7,1,47.58,5,망원동,433-3,11440,,,
크라운빌,2001,24000,2007,7,1,99.86,3,망원동,418-5,11440,,,
성사1차풍림아파트101동,2000,34000,2007,7,2,84.99,10,성산동,600,11440,,,
신부3차파스카,2002,21100,2007,7,2,59.94,3,망원동,495,11440,,,
강변힐스테이트,2004,39800,2007,7,3,59.54,17,현석동,222,11440,,,
대우미래사랑,2005,25900,2007,7,3,68.03,9,서교동,487,11440,,,
도화동현대,1996,31000,2007,7,3,54.72,9,도화동,357,11440,,,
마포경남아너스빌,2007,39500,2007,7,3,84.95,9,신수동,456,11440,,,
마포중동현대,2001,42000,2007,7,3,84.9,18,중동,392,11440,,,
성사1차풍림아파트101동,2000,14000,2007,7,3,46.85,8,성산동,600,11440,,,
신공덕래미안3차,2003,37650,2007,7,3,59.96,17,신공덕동,161,11440,,,
신부3차파스카,2002,25000,2007,7,3,83.95,8,망원동,495,11440,,,
신수동성원,1998,40000,2007,7,3,84.96,15,신수동,190,11440,,,
대상3,2000,29000,2007,7,4,84.9,14,망원동,491,11440,,,
우림루미아트,2003,25300,2007,7,4,59.9488,10,망원동,498,11440,,,
공덕2삼성래미안,2004,38000,2007,7,5,59.97,10,공덕동,43,11440,,,
광남벨라스(VALLACE),2003,17500,2007,7,5,69.02,6,연남동,487-77,11440,,,
대원,1999,18400,2007,7,5,59.69,3,성산동,596,11440,,,
신공덕1차삼성래미안1아파트,2000,39500,2007,7,5,59.76,8,신공덕동,155,11440,,,
신촌포스빌,2004,14000,2007,7,5,32.34,13,노고산동,1-3,11440,,,
강림월드타운,2002,23500,2007,7,6,79.6,2,중동,36-29,11440,,,
강림월드타운,2002,26900,2007,7,6,79.6,8,중동,36-29,11440,,,
강변한신코아,1992,29000,2007,7,6,83.16,3,마포동,350,11440,,,
대원,1999,21000,2007,7,6,59.69,11,성산동,596,11440,,,
마포경남아너스빌,2007,45000,2007,7,6,84.95,4,신수동,456,11440,,,
신수동성원,1998,23000,2007,7,6,59.76,1,신수동,190,11440,,,
신촌금호,2001,30000,2007,7,6,59.21,4,창전동,438,11440,,,
신촌포스빌,2004,14500,2007,7,6,32.34,11,노고산동,1-3,11440,,,
염리동세양청마루아파트101동,2005,55000,2007,7,6,84.47,10,염리동,522,11440,,,
탑건진선미,2004,25500,2007,7,6,67.85,9,망원동,506,11440,,,
한강삼성,1997,34800,2007,7,6,59.76,10,토정동,138,11440,,,
한화오벨리스크,2004,15500,2007,7,6,36.49,10,도화동,555,11440,,,
대흥동태영아파트,1999,50000,2007,7,7,84.77,14,대흥동,660,11440,,,
상록,1997,24950,2007,7,7,58.71,17,염리동,515-1,11440,,,
성산시영(대우),1986,31900,2007,7,7,50.03,5,성산동,446,11440,,,
성산시영(유원),1986,43900,2007,7,7,59.43,10,성산동,446,11440,,,
신수동성원,1998,22500,2007,7,7,59.76,2,신수동,190,11440,,,
HD101동(128-11),2006,28000,2007,7,8,48.81,4,현석동,128-11,11440,,,
세양청마루,2003,26000,2007,7,8,57.44,10,신수동,451,11440,,,
강변힐스테이트,2004,35500,2007,7,9,59.54,11,현석동,222,11440,,,
마포중동현대,2001,59500,2007,7,9,114.93,11,중동,392,11440,,,
상록,1997,24950,2007,7,9,58.71,17,염리동,515-1,11440,,,
성산시영(대우),1986,32000,2007,7,9,50.03,11,성산동,446,11440,,,
성산시영(대우),1986,30000,2007,7,9,50.03,2,성산동,446,11440,,,
성산시영(선경),1986,33500,2007,7,9,50.54,11,성산동,446,11440,,,
성원2,1999,19300,2007,7,9,59.43,5,망원동,489,11440,,,
염리삼성래미안,2001,31900,2007,7,9,59.76,6,염리동,520,11440,,,
정원쉐르빌,2001,18100,2007,7,9,50.8,8,합정동,371-3,11440,,,
코오롱,2003,37800,2007,7,9,84.936,1,연남동,573,11440,,,
한강삼성,1997,36250,2007,7,9,59.76,23,토정동,138,11440,,,
한화오벨리스크,2004,16000,2007,7,9,38.88,15,도화동,555,11440,,,
건영월드컵,2002,37500,2007,7,10,79.58,14,중동,393,11440,,,
건영월드컵,2002,25000,2007,7,10,58.76,16,중동,393,11440,,,
길명2차(455-4),2005,24500,2007,7,10,106.696,3,망원동,455-4,11440,,,
대림2,2002,29000,2007,7,10,59.99,14,망원동,497,11440,,,
대림2,2002,27500,2007,7,10,59.99,3,망원동,497,11440,,,
대흥동태영아파트,1999,30400,2007,7,10,59.4,10,대흥동,660,11440,,,
마포중동현대,2001,20000,2007,7,10,59.88,2,중동,392,11440,,,
새마을,1970,15000,2007,7,10,41.65,5,연남동,244-15,11440,,,
서강GS,1999,56000,2007,7,10,84.97,13,신정동,30,11440,,,
신공덕1차삼성래미안1아파트,2000,39300,2007,7,10,59.76,4,신공덕동,155,11440,,,
신부파스카4차,2004,20000,2007,7,10,65.35,11,망원동,507,11440,,,
엘림,2002,21800,2007,7,10,81.35,5,서교동,453-14,11440,,,
울트라월드컵(참누리),2006,20000,2007,7,10,84.9406,22,중동,398,11440,,,
한강삼성,1997,27000,2007,7,10,59.97,5,토정동,138,11440,,,
휴먼,2003,21000,2007,7,10,84.63,3,연남동,478-12,11440,,,
공덕2삼성래미안,2004,58100,2007,7,11,84.94,7,공덕동,43,11440,,,
대흥동태영아파트,1999,33000,2007,7,11,59.4,10,대흥동,660,11440,,,
성산시영(유원),1986,45000,2007,7,11,59.43,10,성산동,446,11440,,,
성산시영(유원),1986,45000,2007,7,11,59.43,9,성산동,446,11440,,,
신촌삼익,1997,27500,2007,7,11,59.85,6,신수동,450,11440,,,
우림루미아트,2003,32700,2007,7,11,84.9463,2,망원동,498,11440,,,
함성백합,2001,22000,2007,7,11,59.9,8,망원동,493,11440,,,
강변한신코아,1992,28000,2007,7,12,83.16,6,마포동,350,11440,,,
길명1차아파트,2004,31000,2007,7,12,109.61,2,망원동,456-9,11440,,,
마포쌍용황금아파트,2000,30500,2007,7,12,59.9,5,마포동,253,11440,,,
