단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우미래사랑,2005,25000,2018,1,2,32.39,12,서교동,487,11440,,,
대흥동태영아파트,1999,59900,2018,1,2,59.4,12,대흥동,660,11440,,,
마포래미안푸르지오3단지,2014,81500,2018,1,2,59.9236,7,아현동,777,11440,,,
마포자이,2003,108000,2018,1,2,113.803,15,염리동,521,11440,,,
상암월드컵파크4단지,2006,77700,2018,1,2,84.7,8,상암동,1655,11440,,,
창전래미안,1998,49900,2018,1,2,59.94,1,창전동,437,11440,,,
창전래미안,1998,54000,2018,1,2,59.94,2,창전동,437,11440,,,
현대하이츠,2003,48000,2018,1,2,80.24,2,연남동,246-8,11440,,,
현진에버빌2,2003,54700,2018,1,2,83.654,5,망원동,503,11440,,,
대흥동세양,2000,53000,2018,1,3,60,18,대흥동,802,11440,,,
동원월드타운,2004,40700,2018,1,3,59.915,10,중동,395,11440,,,
래미안공덕4차,2005,74500,2018,1,3,59.9,18,공덕동,464,11440,,,
마포중동현대,2001,43300,2018,1,3,59.88,24,중동,392,11440,,,
미원1,1996,40500,2018,1,3,58.98,10,망원동,478-27,11440,,,
상암월드컵파크12단지,2010,62000,2018,1,3,84.89,2,상암동,1743,11440,,,
상암월드컵파크3단지,2003,67000,2018,1,3,84.84,17,상암동,1643,11440,,,
성산시영(선경),1986,52000,2018,1,3,50.54,10,성산동,446,11440,,,
우성,1991,49000,2018,1,3,68.94,1,도화동,82,11440,,,
우성,1991,57000,2018,1,3,79.97,2,도화동,82,11440,,,
함성월드빌,2003,56000,2018,1,3,84.7,15,망원동,502,11440,,,
강림월드타운,2002,39000,2018,1,4,66.59,9,중동,36-29,11440,,,
공덕1삼성래미안,1999,85500,2018,1,4,114.88,1,공덕동,371,11440,,,
대흥동태영아파트,1999,90000,2018,1,4,114.93,15,대흥동,660,11440,,,
래미안공덕4차,2005,84700,2018,1,4,83.42,11,공덕동,464,11440,,,
래미안마포리버웰,2015,109500,2018,1,4,84.99,8,용강동,502,11440,,,
래미안마포리버웰,2015,120000,2018,1,4,84.99,12,용강동,502,11440,,,
마포대림1,2002,94000,2018,1,4,131.85,14,용강동,500,11440,,,
마포용강삼성래미안,2003,85000,2018,1,4,84.2,8,용강동,380,11440,,,
마포중동현대,2001,56000,2018,1,4,84.9,8,중동,392,11440,,,
상암월드컵파크11단지,2010,62700,2018,1,4,84.66,2,상암동,1741,11440,,,
성산시영(유원),1986,60500,2018,1,4,59.43,10,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,80000,2018,1,4,84.9,9,신공덕동,155,11440,,,
신수동성원,1998,58500,2018,1,4,84.96,9,신수동,190,11440,,,
탑건진선미,2004,56900,2018,1,4,84.95,6,망원동,506,11440,,,
한강삼성,1997,75800,2018,1,4,84.96,23,토정동,138,11440,,,
현대홈타운,2000,62000,2018,1,4,84.95,20,도화동,353,11440,,,
공덕1삼성래미안,1999,63900,2018,1,5,59.74,6,공덕동,371,11440,,,
대흥동태영아파트,1999,61800,2018,1,5,59.4,16,대흥동,660,11440,,,
래미안공덕5차,2011,78000,2018,1,5,59.959,15,공덕동,469,11440,,,
밤섬경남아너스빌,2009,75000,2018,1,5,84.9,21,신수동,459,11440,,,
상암월드컵파크2단지,2003,58500,2018,1,5,59.92,13,상암동,1637,11440,,,
상암월드컵파크3단지,2003,68000,2018,1,5,84.84,5,상암동,1643,11440,,,
성산시영(대우),1986,51000,2018,1,5,50.03,13,성산동,446,11440,,,
