단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이편한세상마포리버파크,2016,121000,2017,10,1,123.44,2,용강동,508,11440,,,
한강밤섬자이,2010,124000,2017,10,1,138.08,7,하중동,101,11440,,,
비체힐리버뷰,2012,14300,2017,10,2,18.7586,6,마포동,449,11440,,,
신공덕1차삼성래미안1아파트,2000,82000,2017,10,2,114.75,8,신공덕동,155,11440,,,
성산시영(선경),1986,49800,2017,10,7,50.54,12,성산동,446,11440,,,
우성,1991,65000,2017,10,7,79.97,11,도화동,82,11440,,,
공덕1삼성래미안,1999,62500,2017,10,9,59.74,8,공덕동,371,11440,,,
신공덕1차삼성래미안1아파트,2000,68000,2017,10,9,59.76,16,신공덕동,155,11440,,,
신공덕래미안3차,2003,65000,2017,10,9,59.96,8,신공덕동,161,11440,,,
코오롱,2003,58000,2017,10,9,84.936,2,연남동,573,11440,,,
공덕자이,2015,80000,2017,10,10,59.99,6,아현동,800,11440,,,
마포자이2차,2014,91900,2017,10,10,84.95,6,대흥동,804,11440,,,
성산2차e-편한세상,2005,42800,2017,10,10,59.76,11,성산동,604,11440,,,
염리삼성래미안,2001,64000,2017,10,10,84.96,17,염리동,520,11440,,,
우성,1991,51500,2017,10,10,68.94,9,도화동,82,11440,,,
DMC상암센트럴파크2단지,2009,50000,2017,10,11,51.98,5,상암동,1618,11440,,,
대흥동태영아파트,1999,73500,2017,10,11,84.77,7,대흥동,660,11440,,,
도화동현대,1996,58800,2017,10,11,79.83,10,도화동,357,11440,,,
래미안공덕4차,2005,66500,2017,10,11,59.9,3,공덕동,464,11440,,,
마포현대,1988,46200,2017,10,11,59.95,12,공덕동,188-108,11440,,,
상암월드컵파크2단지,2003,49000,2017,10,11,49.9,6,상암동,1637,11440,,,
상암월드컵파크5단지,2005,73700,2017,10,11,84.73,17,상암동,1658,11440,,,
상암월드컵파크9단지,2010,64700,2017,10,11,84.98,11,상암동,1752,11440,,,
우성,1991,74000,2017,10,11,128.315,14,도화동,82,11440,,,
대흥동태영아파트,1999,69000,2017,10,12,84.77,1,대흥동,660,11440,,,
대흥동태영아파트,1999,78000,2017,10,12,114.93,3,대흥동,660,11440,,,
상암월드컵파크4단지,2006,73500,2017,10,12,84.89,13,상암동,1655,11440,,,
신수동성원,1998,63000,2017,10,12,114.78,4,신수동,190,11440,,,
KCC엠파이어리버,2006,95000,2017,10,13,145.33,24,합정동,381-16,11440,,,
대흥동세양,2000,71000,2017,10,13,114.24,9,대흥동,802,11440,,,
도화동현대,1996,73000,2017,10,13,128.26,8,도화동,357,11440,,,
도화동현대,1996,58700,2017,10,13,79.83,1,도화동,357,11440,,,
도화현대,1998,64000,2017,10,13,113.87,5,도화동,547,11440,,,
마포래미안푸르지오4단지,2014,120000,2017,10,13,114.2802,20,아현동,777,11440,,,
상수두산위브,2004,65500,2017,10,13,84.79,2,상수동,396,11440,,,
신공덕래미안3차,2003,63800,2017,10,13,59.96,18,신공덕동,161,11440,,,
펜트라우스,2011,115000,2017,10,13,152.85,18,신공덕동,172,11440,,,
대우월드마크마포,2011,105000,2017,10,14,136.18,17,신공덕동,173,11440,,,
래미안공덕5차,2011,71500,2017,10,14,59.959,14,공덕동,469,11440,,,
래미안공덕5차,2011,102500,2017,10,14,113.866,11,공덕동,469,11440,,,
롯데캐슬프레지던트,2009,170500,2017,10,14,191.872,35,공덕동,467,11440,,,
마포래미안푸르지오3단지,2014,85000,2017,10,14,84.5978,2,아현동,777,11440,,,
마포중동현대,2001,44000,2017,10,14,59.88,5,중동,392,11440,,,
메세나폴리스,2012,129000,2017,10,14,122.867,7,서교동,490,11440,,,
상암월드컵파크4단지,2006,76000,2017,10,14,84.76,16,상암동,1655,11440,,,
상암월드컵파크5단지,2005,73000,2017,10,14,84.73,3,상암동,1658,11440,,,
상암월드컵파크9단지,2010,64700,2017,10,14,84.98,8,상암동,1752,11440,,,
서교푸르지오,2004,70000,2017,10,14,92.448,19,서교동,486,11440,,,
성사1차풍림아파트101동,2000,48900,2017,10,14,84.99,10,성산동,600,11440,,,
신공덕1차삼성래미안1아파트,2000,62000,2017,10,14,59.76,2,신공덕동,155,11440,,,
울트라월드컵(참누리),2006,53800,2017,10,14,59.9882,11,중동,398,11440,,,
울트라월드컵(참누리),2006,64500,2017,10,14,84.9406,17,중동,398,11440,,,
중앙하이츠102동,2007,36000,2017,10,14,57.86,3,창전동,42-8,11440,,,
하나테크노빌,2002,25400,2017,10,14,31.25,5,신수동,22-35,11440,,,
한화오벨리스크,2004,36400,2017,10,14,38.08,10,도화동,555,11440,,,
해모로,2007,72000,2017,10,14,83.85,2,창전동,443,11440,,,
현대,2000,53000,2017,10,14,84.94,17,중동,40-12,11440,,,
공덕파크자이,2015,101500,2017,10,16,84.996,7,공덕동,476,11440,,,
공덕현대,1989,59800,2017,10,16,84.61,4,공덕동,370-9,11440,,,
대우월드마크마포,2011,231600,2017,10,16,256.17,20,신공덕동,173,11440,,,
마포경남아너스빌,2007,65000,2017,10,16,84.95,6,신수동,456,11440,,,
마포래미안푸르지오2단지,2014,120000,2017,10,16,114.588,20,아현동,777,11440,,,
마포현대,1988,43000,2017,10,16,54.81,8,공덕동,188-108,11440,,,
망원동동원데쟈뷰,2008,56400,2017,10,16,84.85,3,망원동,516,11440,,,
상암월드컵파크4단지,2006,74500,2017,10,16,84.81,14,상암동,1655,11440,,,
상암월드컵파크7단지,2005,83500,2017,10,16,104.77,9,상암동,1660,11440,,,
성산시영(선경),1986,49900,2017,10,16,50.54,8,성산동,446,11440,,,
신수동성원,1998,54000,2017,10,16,84.96,12,신수동,190,11440,,,
신촌삼익,1997,52750,2017,10,16,59.85,6,신수동,450,11440,,,
염리동세양청마루아파트101동,2005,58000,2017,10,16,56.24,12,염리동,522,11440,,,
해오름2차,2007,50000,2017,10,16,82.15,7,망원동,382-3,11440,,,
대흥동태영아파트,1999,54500,2017,10,17,59.4,1,대흥동,660,11440,,,
도화동현대,1996,58000,2017,10,17,79.83,10,도화동,357,11440,,,
마포래미안푸르지오1단지,2014,77700,2017,10,17,59.9236,3,아현동,777,11440,,,
상록,1997,45000,2017,10,17,58.71,17,염리동,515-1,11440,,,
성산시영(유원),1986,59500,2017,10,17,59.43,5,성산동,446,11440,,,
우성,1991,52000,2017,10,17,68.94,14,도화동,82,11440,,,
현대,2000,58800,2017,10,17,114.98,16,중동,40-12,11440,,,
현진에버빌2,2003,54000,2017,10,17,83.654,2,망원동,503,11440,,,
강변그린,1999,29200,2017,10,18,59.5,1,용강동,495-3,11440,,,
공덕아이파크,2013,89200,2017,10,18,84.96,7,신공덕동,174,11440,,,
대흥동태영아파트,1999,84000,2017,10,18,114.93,23,대흥동,660,11440,,,
롯데캐슬프레지던트,2009,156000,2017,10,18,191.532,30,공덕동,467,11440,,,
마포대림1,2002,93500,2017,10,18,130.64,21,용강동,500,11440,,,
마포중동현대,2001,40000,2017,10,18,59.88,1,중동,392,11440,,,
삼성,1997,66500,2017,10,18,72.185,10,도화동,550,11440,,,
상암월드컵파크2단지,2003,55000,2017,10,18,59.84,9,상암동,1637,11440,,,
서희스타힐스,2014,33800,2017,10,18,33.76,15,대흥동,12-41,11440,,,
성산시영(대우),1986,47000,2017,10,18,50.03,5,성산동,446,11440,,,
성산시영(유원),1986,59700,2017,10,18,59.43,11,성산동,446,11440,,,
펜트라우스,2011,95700,2017,10,18,115.04,9,신공덕동,172,11440,,,
현대홈타운,2000,57500,2017,10,18,84.95,3,도화동,353,11440,,,
공덕2삼성래미안,2004,72400,2017,10,19,84.94,4,공덕동,43,11440,,,
공덕3삼성래미안,2004,75000,2017,10,19,59.97,8,공덕동,457,11440,,,
상암월드컵파크2단지,2003,57800,2017,10,19,59.92,8,상암동,1637,11440,,,
신공덕래미안3차,2003,63800,2017,10,19,59.96,6,신공덕동,161,11440,,,
신구강변연가,2004,170000,2017,10,19,187.426,15,상수동,394,11440,,,
현대홈타운,2000,67000,2017,10,19,113.25,13,도화동,353,11440,,,
대흥동태영아파트,1999,80200,2017,10,20,114.93,8,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅰ,2014,94700,2017,10,20,84.99,4,상수동,402,11440,,,
마포래미안푸르지오1단지,2014,102500,2017,10,20,84.5978,15,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,124000,2017,10,20,114.2802,20,아현동,777,11440,,,
