단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2004,123000,2023,8,1,59.78,18,현석동,222,11440,중개거래,,
마포래미안푸르지오4단지,2014,185000,2023,8,1,84.8919,22,아현동,777,11440,중개거래,,
성산시영(대우),1986,94800,2023,8,1,50.03,7,성산동,446,11440,중개거래,,
성산시영(대우),1986,94800,2023,8,1,50.03,7,성산동,446,11440,중개거래,,
세양청마루,2003,89000,2023,8,1,57.44,11,신수동,451,11440,중개거래,,
시티,2004,73000,2023,8,1,79.792,9,망원동,504,11440,중개거래,,
신부파스카5차,2013,31000,2023,8,1,37.21,1,망원동,518,11440,중개거래,,
신부파스카5차,2013,31000,2023,8,1,37.21,1,망원동,518,11440,중개거래,,
래미안공덕5차,2011,131500,2023,8,2,59.968,7,공덕동,469,11440,중개거래,,
마포자이2차,2014,168700,2023,8,2,84.44,6,대흥동,804,11440,중개거래,,
마포프레스티지자이,2021,188500,2023,8,2,84.9654,21,염리동,532,11440,중개거래,,
상록,1997,80900,2023,8,2,58.71,6,염리동,515-1,11440,중개거래,,
상암월드컵파크4단지,2006,115000,2023,8,2,84.76,9,상암동,1655,11440,중개거래,,
성산월드타운대림,2004,74000,2023,8,2,59.888,4,성산동,601,11440,중개거래,,
대흥동태영아파트,1999,109000,2023,8,3,59.4,20,대흥동,660,11440,중개거래,,
도화동현대,1996,79000,2023,8,3,54.72,2,도화동,357,11440,중개거래,,
마포중동현대,2001,67800,2023,8,3,59.88,3,중동,392,11440,중개거래,,
현대벤처빌,2002,26000,2023,8,3,32.8,15,노고산동,107-36,11440,중개거래,,
래미안공덕5차,2011,158000,2023,8,4,84.871,8,공덕동,469,11440,중개거래,,
마포프레스티지자이,2021,148500,2023,8,4,59.8772,18,염리동,532,11440,중개거래,,
마포한강푸르지오,2015,215000,2023,8,4,119.99,18,합정동,472,11440,중개거래,,
마포현대,1988,102700,2023,8,4,84.87,3,공덕동,188-108,11440,중개거래,,
상암월드컵파크5단지,2005,105000,2023,8,4,84.73,2,상암동,1658,11440,중개거래,,
상암월드컵파크9단지,2010,94000,2023,8,4,84.98,2,상암동,1752,11440,중개거래,,
서강예가,2007,131500,2023,8,4,84.988,5,창전동,444,11440,중개거래,,
성산시영(대우),1986,71000,2023,8,4,50.03,8,성산동,446,11440,직거래,,
성원2,1999,63500,2023,8,4,59.43,6,망원동,489,11440,중개거래,,
신수동르끌레브아파트,2023,75000,2023,8,4,49.54,1,신수동,400-1,11440,직거래,,
월드컵아이파크(667),2009,85700,2023,8,4,59.73,3,성산동,667,11440,중개거래,,
코오롱,2003,106500,2023,8,4,84.936,3,연남동,573,11440,중개거래,,
공덕2삼성래미안,2004,115000,2023,8,5,59.97,6,공덕동,43,11440,중개거래,,
공덕3삼성래미안,2004,128000,2023,8,5,59.97,4,공덕동,457,11440,중개거래,,
마포그랑자이,2020,138000,2023,8,5,59.98,4,대흥동,806,11440,중개거래,,
마포그랑자이,2020,144000,2023,8,5,59.98,8,대흥동,806,11440,중개거래,,
마포자이,2003,176000,2023,8,5,84.692,9,염리동,521,11440,중개거래,,
마포자이2차,2014,198000,2023,8,5,118.79,16,대흥동,804,11440,중개거래,,
마포프레스티지자이,2021,179000,2023,8,5,84.9422,5,염리동,532,11440,중개거래,,
서강예가,2007,137000,2023,8,5,84.988,8,창전동,444,11440,중개거래,,
성원1,1998,66500,2023,8,5,59.4,5,망원동,420,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,135000,2023,8,5,84.9,6,신공덕동,155,11440,중개거래,,
염리삼성래미안,2001,104500,2023,8,5,59.85,9,염리동,520,11440,중개거래,,
울트라월드컵(참누리),2006,101000,2023,8,5,84.9406,15,중동,398,11440,중개거래,,
펜트라우스,2011,169500,2023,8,5,115.04,11,신공덕동,172,11440,중개거래,,
한강밤섬자이,2010,223500,2023,8,5,138.08,7,하중동,101,11440,중개거래,,
공덕2삼성래미안,2004,134000,2023,8,6,84.94,6,공덕동,43,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,212000,2023,8,7,121.4,11,상수동,402,11440,중개거래,,
래미안밤섬리베뉴Ⅱ,2014,132000,2023,8,7,59.99,9,상수동,398,11440,중개거래,,
메세나폴리스,2012,210000,2023,8,7,142.034,17,서교동,490,11440,중개거래,,
성산시영(대우),1986,88500,2023,8,7,50.03,1,성산동,446,11440,중개거래,,
중앙하이츠104동,2007,44000,2023,8,7,47.01,5,창전동,42-10,11440,중개거래,,
현대,2000,83000,2023,8,7,84.94,14,중동,40-12,11440,중개거래,,
마포아이파크포레,2019,167000,2023,8,8,84.932,5,신수동,462,11440,중개거래,,
마포한강제이스카이,2019,36500,2023,8,8,31.551,4,망원동,522,11440,중개거래,,
성산시영(유원),1986,113000,2023,8,8,59.43,3,성산동,446,11440,중개거래,,
마포래미안푸르지오4단지,2014,140000,2023,8,9,59.9452,17,아현동,777,11440,중개거래,,
성산시영(대우),1986,60000,2023,8,9,50.03,14,성산동,446,11440,직거래,,
이편한세상마포리버파크,2016,148500,2023,8,9,59.98,12,용강동,508,11440,중개거래,,
펜트라우스,2011,196500,2023,8,9,152.85,4,신공덕동,172,11440,중개거래,,
공덕파크자이,2015,154000,2023,8,10,84.9541,8,공덕동,476,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,158000,2023,8,10,84.987,7,염리동,533,11440,중개거래,,
서강예가,2007,122000,2023,8,10,84.988,10,창전동,444,11440,중개거래,,
성산월드타운대림,2004,85500,2023,8,10,84.689,12,성산동,601,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,100000,2023,8,10,59.76,15,신공덕동,155,11440,직거래,,
도화동현대,1996,89500,2023,8,11,54.72,10,도화동,357,11440,중개거래,,
