단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동현대,1996,50000,2013,6,1,128.26,8,도화동,357,11440,,,
래미안공덕5차,2011,50000,2013,6,1,59.959,6,공덕동,469,11440,,,
래미안공덕5차,2011,50500,2013,6,1,59.959,5,공덕동,469,11440,,,
메세나폴리스,2012,152871,2013,6,1,148.981,17,서교동,490,11440,,,
브라운스톤공덕아파트,2009,49000,2013,6,1,59.89,3,신공덕동,170,11440,,,
삼성,1997,54700,2013,6,1,84.985,11,도화동,550,11440,,,
상암월드컵파크2단지,2003,45000,2013,6,1,59.92,10,상암동,1637,11440,,,
상암월드컵파크2단지,2003,41300,2013,6,1,59.92,4,상암동,1637,11440,,,
상암월드컵파크5단지,2005,62000,2013,6,1,84.67,15,상암동,1658,11440,,,
서강예가,2007,58000,2013,6,1,84.988,3,창전동,444,11440,,,
선경빌라트,2001,29000,2013,6,1,78.09,4,성산동,17-18,11440,,,
염리삼성래미안,2001,47000,2013,6,1,84.96,15,염리동,520,11440,,,
우성,1991,52000,2013,6,1,79.97,14,도화동,82,11440,,,
울트라월드컵(참누리),2006,49700,2013,6,1,84.9572,17,중동,398,11440,,,
울트라월드컵(참누리),2006,46000,2013,6,1,84.9572,3,중동,398,11440,,,
중동계룡아파트,2000,30000,2013,6,1,60,11,중동,391,11440,,,
코오롱,2003,65500,2013,6,1,150.048,1,연남동,573,11440,,,
해모로,2007,51500,2013,6,1,83.871,2,창전동,443,11440,,,
휴먼빌,2004,33700,2013,6,1,59.943,5,망원동,509,11440,,,
대상3,2000,24700,2013,6,2,59.61,4,망원동,491,11440,,,
밤섬경남아너스빌,2009,54000,2013,6,2,84.83,5,신수동,459,11440,,,
성신,1976,15000,2013,6,2,48.3,2,망원동,433-3,11440,,,
염리삼성래미안,2001,33600,2013,6,2,59.76,6,염리동,520,11440,,,
한강월드컵,2006,34500,2013,6,2,84.29,7,망원동,515,11440,,,
동원월드타운,2004,29500,2013,6,3,84.869,2,중동,395,11440,,,
마포자이,2003,105000,2013,6,3,157.304,10,염리동,521,11440,,,
메세나폴리스,2012,158600,2013,6,3,148.981,10,서교동,490,11440,,,
비체힐리버뷰,2012,13000,2013,6,3,15.6786,7,마포동,449,11440,,,
상암월드컵파크4단지,2006,60000,2013,6,3,84.66,5,상암동,1655,11440,,,
상암월드컵파크6단지,2005,74000,2013,6,3,104.32,6,상암동,1689,11440,,,
우성,1991,30200,2013,6,3,54.72,14,도화동,82,11440,,,
현대홈타운,2000,42750,2013,6,3,84.95,18,도화동,353,11440,,,
혜성,1972,23000,2013,6,3,84.59,1,아현동,613-10,11440,,,
공덕현대,1989,29500,2013,6,4,51.62,13,공덕동,370-9,11440,,,
메세나폴리스,2012,172100,2013,6,4,148.981,23,서교동,490,11440,,,
상암월드컵파크12단지,2010,77000,2013,6,4,114.72,4,상암동,1743,11440,,,
서강예가,2007,60000,2013,6,4,84.988,11,창전동,444,11440,,,
한강2차대주피오레,2003,49000,2013,6,4,84.97,10,망원동,499,11440,,,
공덕3삼성래미안,2004,55900,2013,6,5,84.98,1,공덕동,457,11440,,,
대원파크빌,2004,29000,2013,6,5,70.52,6,창전동,6-31,11440,,,
대흥동태영아파트,1999,48200,2013,6,5,84.77,6,대흥동,660,11440,,,
도화동현대,1996,30700,2013,6,5,54.72,12,도화동,357,11440,,,
래미안공덕5차,2011,53500,2013,6,5,59.968,9,공덕동,469,11440,,,
삼성화원,2002,44500,2013,6,5,89.55,7,망원동,494,11440,,,
성산2차e-편한세상,2005,43800,2013,6,5,84.95,13,성산동,604,11440,,,
성산시영(유원),1986,36800,2013,6,5,59.43,10,성산동,446,11440,,,
중동계룡아파트,2000,35200,2013,6,5,84.6,10,중동,391,11440,,,
혜성,1972,25559,2013,6,5,98.88,3,아현동,613-10,11440,,,
강림월드타운,2002,31000,2013,6,6,79.6,8,중동,36-29,11440,,,
마포중동현대,2001,37500,2013,6,6,84.9,14,중동,392,11440,,,
메세나폴리스,2012,145800,2013,6,6,142.034,7,서교동,490,11440,,,
메세나폴리스,2012,141098,2013,6,6,148.981,15,서교동,490,11440,,,
성산시영(대우),1986,30000,2013,6,6,50.03,4,성산동,446,11440,,,
성산시영(선경),1986,31300,2013,6,6,50.54,10,성산동,446,11440,,,
성산시영(선경),1986,32000,2013,6,6,50.54,5,성산동,446,11440,,,
신공덕래미안2차,2000,51000,2013,6,6,114.5,6,신공덕동,159,11440,,,
염리삼성래미안,2001,33700,2013,6,6,59.76,12,염리동,520,11440,,,
함성월드빌3차301동,2005,24000,2013,6,6,49.11,7,망원동,514,11440,,,
현대홈타운,2000,49000,2013,6,6,113.25,17,도화동,353,11440,,,
대흥동태영아파트,1999,46000,2013,6,7,84.77,4,대흥동,660,11440,,,
메세나폴리스,2012,166200,2013,6,7,148.981,19,서교동,490,11440,,,
상암월드컵파크3단지,2003,55000,2013,6,7,84.84,11,상암동,1643,11440,,,
상암월드컵파크9단지,2010,50200,2013,6,7,84.98,14,상암동,1752,11440,,,
서강GS,1999,34000,2013,6,7,59.98,6,신정동,30,11440,,,
서강오벨리스크스위트,2007,44000,2013,6,7,84.96,3,창전동,442,11440,,,
신공덕래미안2차,2000,45500,2013,6,7,84.73,8,신공덕동,159,11440,,,
현대홈타운,2000,42000,2013,6,7,84.95,20,도화동,353,11440,,,
마포용강삼성래미안,2003,41000,2013,6,8,59.99,10,용강동,380,11440,,,
마포중동현대,2001,47500,2013,6,8,114.93,21,중동,392,11440,,,
메세나폴리스,2012,141000,2013,6,8,142.034,5,서교동,490,11440,,,
메세나폴리스,2012,149581,2013,6,8,148.981,16,서교동,490,11440,,,
밤섬힐스테이트,1999,51000,2013,6,8,84.84,8,현석동,220,11440,,,
성산시영(대우),1986,30000,2013,6,8,50.03,12,성산동,446,11440,,,
성산시영(유원),1986,37400,2013,6,8,59.43,12,성산동,446,11440,,,
성원1,1998,27300,2013,6,8,59.4,4,망원동,420,11440,,,
울트라월드컵(참누리),2006,48500,2013,6,8,84.9572,14,중동,398,11440,,,
한강삼성,1997,42800,2013,6,8,84.96,3,토정동,138,11440,,,
함성월드빌2차,2004,38000,2013,6,8,84.61,8,망원동,511,11440,,,
