단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕2삼성래미안,2004,43000,2014,12,1,59.97,2,공덕동,43,11440,,,
공덕2삼성래미안,2004,50700,2014,12,1,84.94,2,공덕동,43,11440,,,
두레,2004,48500,2014,12,1,97.39,1,합정동,386-9,11440,,,
삼성,1997,77500,2014,12,1,136.65,9,도화동,550,11440,,,
성산시영(대우),1986,33500,2014,12,1,50.03,1,성산동,446,11440,,,
현대홈타운,2000,42700,2014,12,1,84.95,16,도화동,353,11440,,,
공덕아이파크,2013,65400,2014,12,2,84.96,12,신공덕동,174,11440,,,
광남캐스빌C,2002,29000,2014,12,2,78.43,5,망원동,465-33,11440,,,
대흥동태영아파트,1999,53500,2014,12,2,84.77,16,대흥동,660,11440,,,
도화현대,1998,33800,2014,12,2,59.4,5,도화동,547,11440,,,
마포중동현대,2001,31800,2014,12,2,59.88,15,중동,392,11440,,,
상수동월드메르디앙,2000,83000,2014,12,2,144.19,7,상수동,363,11440,,,
서강오벨리스크스위트,2007,46000,2014,12,2,84.96,5,창전동,442,11440,,,
성산시영(대우),1986,33800,2014,12,2,50.03,2,성산동,446,11440,,,
현대홈타운,2000,47000,2014,12,2,113.25,20,도화동,353,11440,,,
래미안공덕5차,2011,70000,2014,12,3,84.859,10,공덕동,469,11440,,,
마포용강삼성래미안,2003,93000,2014,12,3,131.79,16,용강동,380,11440,,,
삼환나띠르빌,2003,48000,2014,12,3,84.9,9,아현동,732,11440,,,
신공덕래미안3차,2003,37000,2014,12,3,59.96,1,신공덕동,161,11440,,,
예지안파크뷰,2004,35000,2014,12,3,84.71,4,망원동,512,11440,,,
하나테크노빌,2002,17500,2014,12,3,31.83,7,신수동,22-35,11440,,,
한강밤섬자이,2010,98000,2014,12,3,118.28,22,하중동,101,11440,,,
현대,2000,42500,2014,12,3,84.94,12,중동,40-12,11440,,,
현대홈타운,2000,47000,2014,12,3,113.25,7,도화동,353,11440,,,
도화동현대,1996,42000,2014,12,4,79.83,9,도화동,357,11440,,,
로즈빌A,2004,33500,2014,12,4,76.04,6,공덕동,111-7,11440,,,
메세나폴리스,2012,152047,2014,12,4,148.981,29,서교동,490,11440,,,
예지안파크뷰,2004,36500,2014,12,4,84.19,5,망원동,512,11440,,,
우성,1991,31600,2014,12,4,54.72,7,도화동,82,11440,,,
한화오벨리스크,2004,48700,2014,12,4,75.72,32,도화동,555,11440,,,
상암월드컵파크4단지,2006,85500,2014,12,5,104.78,23,상암동,1655,11440,,,
상암월드컵파크6단지,2005,65000,2014,12,5,84.53,4,상암동,1689,11440,,,
신세계드림빌,2003,28300,2014,12,5,58.76,7,서교동,470-20,11440,,,
신촌태영데시앙,2003,50300,2014,12,5,84.97,19,창전동,439,11440,,,
신촌포스빌,2004,23000,2014,12,5,32.34,5,노고산동,1-3,11440,,,
염리삼성래미안,2001,43400,2014,12,5,84.96,2,염리동,520,11440,,,
중앙하이츠104동,2007,25800,2014,12,5,47.01,4,창전동,42-10,11440,,,
창전동현대홈타운,2005,51500,2014,12,5,84.978,8,창전동,440,11440,,,
공덕3삼성래미안,2004,52500,2014,12,6,59.97,13,공덕동,457,11440,,,
래미안공덕5차,2011,53700,2014,12,6,59.959,5,공덕동,469,11440,,,
리츠,2012,36500,2014,12,6,80.28,1,연남동,564-35,11440,,,
상록,1997,24200,2014,12,6,49.8,7,염리동,515-1,11440,,,
상록,1997,29000,2014,12,6,58.71,16,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,47000,2014,12,6,59.92,10,상암동,1637,11440,,,
상암월드컵파크4단지,2006,66000,2014,12,6,84.76,4,상암동,1655,11440,,,
서교푸르지오,2004,51900,2014,12,6,92.448,4,서교동,486,11440,,,
신공덕1차삼성래미안1아파트,2000,47800,2014,12,6,59.76,19,신공덕동,155,11440,,,
신공덕래미안2차,2000,55500,2014,12,6,114.5,11,신공덕동,159,11440,,,
코오롱,2003,41400,2014,12,6,59.76,13,연남동,573,11440,,,
