단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포한강아이파크,2019,143800,2021,3,1,84.5533,15,망원동,521,11440,,,
신촌태영데시앙,2003,117900,2021,3,1,84.97,10,창전동,439,11440,,,
창전동현대홈타운,2005,128000,2021,3,1,84.978,13,창전동,440,11440,,,
벽산솔렌스힐,2007,114000,2021,3,2,84.9619,5,신수동,457,11440,,,
삼성,1997,146500,2021,3,2,84.985,11,도화동,550,11440,,,
우성,1991,119500,2021,3,2,79.97,6,도화동,82,11440,,,
도화동현대,1996,148000,2021,3,3,128.26,5,도화동,357,11440,,,
휴먼빌,2004,80000,2021,3,3,59.955,6,망원동,509,11440,,,
래미안웰스트림,2016,130000,2021,3,4,59.96,2,현석동,225,11440,,,
현대벤처빌,2002,30000,2021,3,4,41.96,13,노고산동,107-36,11440,,,
현대벤처빌,2002,24700,2021,3,4,31.57,11,노고산동,107-36,11440,,,
KCC엠파이어리버,2006,135000,2021,3,5,156.13,12,합정동,381-16,11440,,,
마포중동현대,2001,88700,2021,3,5,59.88,20,중동,392,11440,,,
마포한강아이파크,2019,135000,2021,3,5,84.5533,3,망원동,521,11440,,,
상록,1997,92000,2021,3,5,58.71,21,염리동,515-1,11440,,,
성산월드타운대림,2004,96000,2021,3,5,84.549,2,성산동,601,11440,,,
해피존2,2005,58500,2021,3,5,82.78,4,성산동,23-1,11440,,,
대우미래사랑,2005,27000,2021,3,6,33.8,11,서교동,487,11440,,,
래미안밤섬리베뉴Ⅱ,2014,155000,2021,3,6,84.82,5,상수동,398,11440,,,
마포동원베네스트,2010,112000,2021,3,6,83.33,3,도화동,564,11440,,,
마포래미안푸르지오1단지,2014,184500,2021,3,6,84.8919,7,아현동,777,11440,,,
밤섬경남아너스빌,2009,140000,2021,3,6,84.83,13,신수동,459,11440,,,
상수두산위브,2004,116100,2021,3,6,84.79,14,상수동,396,11440,,,
상암월드컵파크7단지,2005,116000,2021,3,6,84.9,2,상암동,1660,11440,,,
신공덕래미안2차,2000,100000,2021,3,6,59.48,16,신공덕동,159,11440,,,
신공덕래미안3차,2003,116800,2021,3,6,59.96,10,신공덕동,161,11440,,,
염리삼성래미안,2001,99000,2021,3,6,59.52,1,염리동,520,11440,,,
한화오벨리스크,2004,52900,2021,3,6,38.08,9,도화동,555,11440,,,
합정한강아파트,2017,69500,2021,3,6,52.62,5,합정동,474,11440,,,
현대,1996,104250,2021,3,6,84.47,4,신수동,445-5,11440,,,
래미안웰스트림,2016,166000,2021,3,7,84.9,7,현석동,225,11440,,,
마포아이파크포레,2019,235000,2021,3,7,111.024,17,신수동,462,11440,,,
마포웨스트리버태영데시앙,2019,124700,2021,3,7,59.804,13,창전동,449,11440,,,
현대벤처빌,2002,29500,2021,3,7,41.96,13,노고산동,107-36,11440,,,
래미안밤섬리베뉴Ⅱ,2014,136000,2021,3,8,59.99,7,상수동,398,11440,,,
성산시영(대우),1986,101500,2021,3,8,50.03,11,성산동,446,11440,,,
세광,2004,48700,2021,3,8,68.88,5,망원동,468-18,11440,,,
마포자이2차,2014,205000,2021,3,9,118.56,14,대흥동,804,11440,,,
삼성화원,2002,92000,2021,3,9,89.55,12,망원동,494,11440,,,
코오롱,2003,94500,2021,3,9,84.936,1,연남동,573,11440,,,
대원칸타빌,2004,155000,2021,3,10,117.183,6,신수동,453,11440,,,
휴먼빌,2004,78500,2021,3,10,59.943,11,망원동,509,11440,,,
대림2차,2004,155000,2021,3,11,118.86,5,용강동,501,11440,,,
대림2차,2004,155500,2021,3,11,84.88,20,용강동,501,11440,,,
마포래미안푸르지오3단지,2014,146300,2021,3,11,59.9236,4,아현동,777,11440,,,
한화오벨리스크,2004,52700,2021,3,11,38.88,14,도화동,555,11440,,,
현대벤처빌,2002,22000,2021,3,11,27.9,16,노고산동,107-36,11440,,,
현대홈타운,2000,102500,2021,3,11,59.17,2,도화동,353,11440,,,
공덕3삼성래미안,2004,170000,2021,3,12,114.98,17,공덕동,457,11440,,,
대명,1995,73000,2021,3,12,59.99,13,연남동,259-1,11440,,,
래미안밤섬리베뉴Ⅰ,2014,136000,2021,3,12,59.99,6,상수동,402,11440,,,
마포중동현대,2001,81000,2021,3,12,59.88,8,중동,392,11440,,,
공덕1삼성래미안,1999,148500,2021,3,13,84.94,8,공덕동,371,11440,,,
마포현대,1988,100000,2021,3,13,59.95,11,공덕동,188-108,11440,,,
몬드리안,2004,76000,2021,3,13,83.46,6,망원동,470-1,11440,,,
밤섬경남아너스빌,2009,132500,2021,3,13,84.9,7,신수동,459,11440,,,
밤섬경남아너스빌,2009,133000,2021,3,13,84.83,7,신수동,459,11440,,,
상암월드컵파크4단지,2006,128500,2021,3,13,84.89,26,상암동,1655,11440,,,
코오롱,2003,135000,2021,3,13,150.048,15,연남동,573,11440,,,
코오롱,2003,119000,2021,3,13,114.88,3,연남동,573,11440,,,
코오롱,2003,109250,2021,3,13,102.158,9,연남동,573,11440,,,
한화오벨리스크,2004,90000,2021,3,13,75.72,28,도화동,555,11440,,,
현대,1996,103500,2021,3,13,84.47,5,신수동,445-5,11440,,,
휴먼빌,2004,78500,2021,3,13,59.955,9,망원동,509,11440,,,
마포한강2차푸르지오,2016,164000,2021,3,15,83.45,17,합정동,473,11440,,,
성산시영(선경),1986,105000,2021,3,15,50.54,10,성산동,446,11440,,,
래미안밤섬리베뉴Ⅰ,2014,165000,2021,3,16,84.99,15,상수동,402,11440,,,
마포경남아너스빌,2007,110000,2021,3,16,84.95,2,신수동,456,11440,,,
마포용강삼성래미안,2003,158000,2021,3,16,84.2,12,용강동,380,11440,,,
상암월드컵파크7단지,2005,125000,2021,3,16,84.45,11,상암동,1660,11440,,,
솔리스타,2018,17700,2021,3,16,14.29,15,공덕동,30-10,11440,,,
kcc웰츠,2011,154000,2021,3,17,106.27,21,신공덕동,171,11440,,,
한화오벨리스크,2004,76000,2021,3,18,59,22,도화동,555,11440,,,
마포자이,2003,207000,2021,3,19,157.304,10,염리동,521,11440,,,
밤섬힐스테이트,1999,148000,2021,3,19,84.84,18,현석동,220,11440,,,
공덕1삼성래미안,1999,148000,2021,3,20,84.94,23,공덕동,371,11440,,,
대림2,2002,88000,2021,3,20,59.99,13,망원동,497,11440,,,
대원칸타빌,2004,150000,2021,3,20,143.656,11,신수동,453,11440,,,
마포래미안푸르지오2단지,2014,149500,2021,3,20,59.9796,2,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,190000,2021,3,20,84.9603,1,아현동,777,11440,,,
마포아이파크포레,2019,148880,2021,3,20,59.751,9,신수동,462,11440,,,
신공덕래미안2차,2000,125000,2021,3,20,84.73,7,신공덕동,159,11440,,,
신공덕래미안3차,2003,122000,2021,3,20,59.96,17,신공덕동,161,11440,,,
우성,1991,149000,2021,3,20,128.315,7,도화동,82,11440,,,
한화오벨리스크,2004,50500,2021,3,20,38.08,3,도화동,555,11440,,,
마포중동현대,2001,100000,2021,3,21,84.9,17,중동,392,11440,,,
삼성,1997,131500,2021,3,21,84.985,3,도화동,550,11440,,,
한강밤섬자이,2010,190000,2021,3,21,118.28,5,하중동,101,11440,,,
한화오벨리스크,2004,77800,2021,3,21,59,14,도화동,555,11440,,,
대우미래사랑,2005,46000,2021,3,22,57.36,3,서교동,487,11440,,,
리버아인,2003,66000,2021,3,23,84.36,2,합정동,396-8,11440,,,
성산시영(대우),1986,98000,2021,3,23,50.03,11,성산동,446,11440,,,
성산시영(대우),1986,100000,2021,3,23,50.03,11,성산동,446,11440,,,
장미(466-0),2000,69500,2021,3,23,83.9,5,합정동,466,11440,,,
래미안공덕4차,2005,152000,2021,3,25,83.42,12,공덕동,464,11440,,,
마포래미안푸르지오4단지,2014,158000,2021,3,25,59.9656,6,아현동,777,11440,,,
마포쌍용황금아파트,2000,93000,2021,3,25,59.9,13,마포동,253,11440,,,
밤섬경남아너스빌,2009,134500,2021,3,25,84.83,12,신수동,459,11440,,,
애오개아이파크,2016,53700,2021,3,25,30.01,9,아현동,780,11440,,,
마포래미안푸르지오2단지,2014,149000,2021,3,26,59.9236,7,아현동,777,11440,,,
(91-511),2011,45500,2021,3,27,47.37,7,신수동,91-511,11440,,,
대우메트로디오빌,2005,32000,2021,3,27,23.63,28,신공덕동,167,11440,,,
마포중동현대,2001,99000,2021,3,27,84.9,16,중동,392,11440,,,
마포트라팰리스,2006,139500,2021,3,27,97.6,10,도화동,559,11440,,,
신공덕래미안2차,2000,101000,2021,3,27,59.48,6,신공덕동,159,11440,,,
애오개아이파크,2016,53500,2021,3,27,30.01,5,아현동,780,11440,,,
염리삼성래미안,2001,114900,2021,3,27,59.52,12,염리동,520,11440,,,
서희스타힐스,2014,22000,2021,3,28,12.85,14,대흥동,12-41,11440,,,
공덕3삼성래미안,2004,160000,2021,3,29,84.98,13,공덕동,457,11440,,,
대우미래사랑,2005,64000,2021,3,29,68.11,5,서교동,487,11440,,,
대우미래사랑,2005,27500,2021,3,29,34.29,6,서교동,487,11440,,,
펜트라우스,2011,197000,2021,3,29,152.85,2,신공덕동,172,11440,,,
현대하이츠아파트,2007,65000,2021,3,29,84.7,7,성산동,254-8,11440,,,
마포래미안푸르지오2단지,2014,184800,2021,3,30,84.3884,15,아현동,777,11440,,,
마포아이파크포레,2019,232000,2021,3,30,111.024,17,신수동,462,11440,,,
솔리스타,2018,18000,2021,3,30,14.29,16,공덕동,30-10,11440,,,
대우미래사랑,2005,26850,2021,3,31,34.29,4,서교동,487,11440,,,
