단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
kcc웰츠,2011,82000,2015,5,1,106.27,30,신공덕동,171,11440,,,
공덕1삼성래미안,1999,65800,2015,5,1,114.88,13,공덕동,371,11440,,,
대우월드마크마포,2011,86000,2015,5,1,121.27,11,신공덕동,173,11440,,,
대흥동태영아파트,1999,42000,2015,5,1,59.4,16,대흥동,660,11440,,,
래미안공덕4차,2005,52000,2015,5,1,59.9,9,공덕동,464,11440,,,
마포래미안푸르지오2단지,2014,74000,2015,5,1,84.5978,8,아현동,777,11440,,,
마포쌍용황금아파트,2000,43000,2015,5,1,84.9,1,마포동,253,11440,,,
마포아크로타워,2007,53600,2015,5,1,84.99,18,도화동,563,11440,,,
마포현대,1988,37200,2015,5,1,72.49,4,공덕동,188-108,11440,,,
밤섬힐스테이트,1999,45000,2015,5,1,59.4,18,현석동,220,11440,,,
상암월드컵파크2단지,2003,50000,2015,5,1,59.92,13,상암동,1637,11440,,,
상암월드컵파크3단지,2003,60000,2015,5,1,84.84,7,상암동,1643,11440,,,
상암월드컵파크3단지,2003,60000,2015,5,1,84.94,4,상암동,1643,11440,,,
서강예가,2007,57000,2015,5,1,84.988,6,창전동,444,11440,,,
신공덕래미안3차,2003,43700,2015,5,1,59.96,10,신공덕동,161,11440,,,
염리삼성래미안,2001,36600,2015,5,1,59.76,7,염리동,520,11440,,,
우성,1991,38000,2015,5,1,68.94,3,도화동,82,11440,,,
우성,1991,35000,2015,5,1,68.94,1,도화동,82,11440,,,
한화오벨리스크,2004,49500,2015,5,1,75.7,33,도화동,555,11440,,,
현진에버빌2,2003,43700,2015,5,1,83.654,5,망원동,503,11440,,,
공덕3삼성래미안,2004,55000,2015,5,2,59.97,15,공덕동,457,11440,,,
대원,1999,33750,2015,5,2,84.88,3,성산동,596,11440,,,
래미안공덕5차,2011,72600,2015,5,2,84.871,11,공덕동,469,11440,,,
래미안공덕5차,2011,52000,2015,5,2,59.959,1,공덕동,469,11440,,,
밤섬예가클래식,1989,65500,2015,5,2,85.54,4,현석동,118,11440,,,
상록,1997,25100,2015,5,2,49.8,4,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,50000,2015,5,2,59.92,4,상암동,1637,11440,,,
상암월드컵파크2단지,2003,48000,2015,5,2,59.92,15,상암동,1637,11440,,,
서서울삼성,1998,45000,2015,5,2,84.89,7,아현동,692,11440,,,
서서울삼성,1998,31000,2015,5,2,48.92,9,아현동,692,11440,,,
성산시영(선경),1986,37700,2015,5,2,50.54,8,성산동,446,11440,,,
성산시영(유원),1986,44000,2015,5,2,59.43,13,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,63000,2015,5,2,114.75,4,신공덕동,155,11440,,,
신공덕래미안3차,2003,44000,2015,5,2,59.96,6,신공덕동,161,11440,,,
한화오벨리스크,2004,54300,2015,5,2,85,23,도화동,555,11440,,,
해모로,2007,61200,2015,5,2,83.85,9,창전동,443,11440,,,
해모로,2007,62500,2015,5,2,83.85,12,창전동,443,11440,,,
현대,1996,42000,2015,5,2,84.47,7,신수동,445-5,11440,,,
래미안마포리버웰,2015,77000,2015,5,3,84.99,17,용강동,502,11440,,,
현대홈타운,2000,56000,2015,5,3,113.25,17,도화동,353,11440,,,
공덕1삼성래미안,1999,62500,2015,5,4,114.88,4,공덕동,371,11440,,,
공덕2삼성래미안,2004,54800,2015,5,4,84.94,6,공덕동,43,11440,,,
대명,1995,33000,2015,5,4,59.99,2,연남동,259-1,11440,,,
대흥동태영아파트,1999,66000,2015,5,4,114.93,12,대흥동,660,11440,,,
도화현대,1998,36500,2015,5,4,59.4,14,도화동,547,11440,,,
동양엔파트,2007,56000,2015,5,4,84.933,10,대흥동,803,11440,,,
래미안공덕5차,2011,71000,2015,5,4,84.851,5,공덕동,469,11440,,,
래미안공덕5차,2011,55000,2015,5,4,59.959,3,공덕동,469,11440,,,
마포용강삼성래미안,2003,64500,2015,5,4,84.2,18,용강동,380,11440,,,
메세나폴리스,2012,152980,2015,5,4,142.034,20,서교동,490,11440,,,
메세나폴리스,2012,160300,2015,5,4,142.034,20,서교동,490,11440,,,
삼성,1997,49000,2015,5,4,72.185,17,도화동,550,11440,,,
상암월드컵파크12단지,2010,58700,2015,5,4,84.89,8,상암동,1743,11440,,,
상암월드컵파크2단지,2003,46500,2015,5,4,59.84,3,상암동,1637,11440,,,
상암월드컵파크2단지,2003,40000,2015,5,4,49.8,18,상암동,1637,11440,,,
서강GS,1999,42000,2015,5,4,59.98,12,신정동,30,11440,,,
서강오벨리스크스위트,2007,61300,2015,5,4,98.82,10,창전동,442,11440,,,
신공덕1차삼성래미안1아파트,2000,48000,2015,5,4,59.76,6,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,57500,2015,5,4,84.9,5,신공덕동,155,11440,,,
신공덕래미안2차,2000,37500,2015,5,4,59.48,6,신공덕동,159,11440,,,
한화오벨리스크,2004,47000,2015,5,4,75.7,20,도화동,555,11440,,,
kcc웰츠,2011,93500,2015,5,5,118.64,20,신공덕동,171,11440,,,
강변힐스테이트,2004,54500,2015,5,5,84.85,2,현석동,222,11440,,,
대림2차,2004,62000,2015,5,5,84.77,6,용강동,501,11440,,,
대원칸타빌,2004,49800,2015,5,5,84.96,2,신수동,453,11440,,,
마포용강삼성래미안,2003,46750,2015,5,5,59.98,12,용강동,380,11440,,,
