단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성산시영(유원),1986,32800,2006,7,1,59.43,8,성산동,446,11440,,,
신공덕래미안2차,2000,25000,2006,7,1,59.48,16,신공덕동,159,11440,,,
창전래미안,1998,32600,2006,7,1,84.93,1,창전동,437,11440,,,
함성드림빌,2004,19000,2006,7,1,69.13,6,망원동,505,11440,,,
신공덕1차삼성래미안1아파트,2000,35000,2006,7,2,59.76,15,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,35000,2006,7,2,59.76,15,신공덕동,155,11440,,,
HD102동,2006,22000,2006,7,3,48.81,3,현석동,128-4,11440,,,
HD102동,2006,22000,2006,7,3,46.71,3,현석동,128-4,11440,,,
대우미래사랑,2005,24100,2006,7,3,68.11,4,서교동,487,11440,,,
세양청마루,2003,23600,2006,7,3,57.44,5,신수동,451,11440,,,
신공덕래미안2차,2000,21900,2006,7,3,59.48,1,신공덕동,159,11440,,,
공덕현대,1989,32500,2006,7,4,84.69,13,공덕동,370-9,11440,,,
성산시영(유원),1986,32500,2006,7,4,59.43,7,성산동,446,11440,,,
세양청마루,2003,37800,2006,7,4,82.86,8,신수동,451,11440,,,
한강삼성,1997,24500,2006,7,4,59.76,4,토정동,138,11440,,,
함성월드빌,2003,24000,2006,7,4,84.7,1,망원동,502,11440,,,
휴먼빌,2004,22900,2006,7,4,59.943,8,망원동,509,11440,,,
미원2,1997,9600,2006,7,5,44.04,10,망원동,433-9,11440,,,
세원,1996,15800,2006,7,5,59.87,10,성산동,142-9,11440,,,
한강삼성,1997,21000,2006,7,5,59.97,2,토정동,138,11440,,,
마포현대,1988,29500,2006,7,6,72.49,2,공덕동,188-108,11440,,,
대흥동태영아파트,1999,22900,2006,7,7,59.4,6,대흥동,660,11440,,,
마포중동현대,2001,52000,2006,7,7,114.93,7,중동,392,11440,,,
삼성,1997,38000,2006,7,7,72.185,7,도화동,550,11440,,,
성산시영(선경),1986,25400,2006,7,7,50.54,12,성산동,446,11440,,,
신공덕래미안2차,2000,23000,2006,7,7,59.48,18,신공덕동,159,11440,,,
우성,1991,55000,2006,7,7,111.725,9,도화동,82,11440,,,
창전래미안,1998,39000,2006,7,7,84.93,6,창전동,437,11440,,,
한강월드컵,2006,24250,2006,7,7,84.99,1,망원동,515,11440,,,
혜성,1972,19000,2006,7,7,86.31,12,아현동,613-10,11440,,,
대흥동태영아파트,1999,24000,2006,7,8,59.4,16,대흥동,660,11440,,,
라인성서,2005,17000,2006,7,8,84.945,3,성산동,25-1,11440,,,
마포중동현대,2001,34000,2006,7,8,84.9,5,중동,392,11440,,,
삼환나띠르빌,2003,33000,2006,7,8,84.9,5,아현동,732,11440,,,
상록,1997,18000,2006,7,8,57.88,9,염리동,515-1,11440,,,
한강삼성,1997,22900,2006,7,8,59.76,3,토정동,138,11440,,,
공덕2삼성래미안,2004,34000,2006,7,9,59.97,19,공덕동,43,11440,,,
대흥동태영아파트,1999,24000,2006,7,9,59.4,6,대흥동,660,11440,,,
밤섬힐스테이트,1999,29500,2006,7,10,59.4,18,현석동,220,11440,,,
성산월드타운대림,2004,47000,2006,7,10,84.549,11,성산동,601,11440,,,
성신,1976,13500,2006,7,10,48.3,2,망원동,433-3,11440,,,
신촌포스빌,2004,11600,2006,7,10,32.34,4,노고산동,1-3,11440,,,
창전래미안,1998,26000,2006,7,10,59.94,6,창전동,437,11440,,,
창전래미안,1998,38200,2006,7,10,84.93,10,창전동,437,11440,,,
HD102동,2006,22000,2006,7,11,46.71,2,현석동,128-4,11440,,,
마포용강삼성래미안,2003,33500,2006,7,11,59.99,10,용강동,380,11440,,,
마포중동현대,2001,32500,2006,7,11,84.9,10,중동,392,11440,,,
서서울삼성,1998,29500,2006,7,11,84.89,12,아현동,692,11440,,,
DMC마포청구아파트,1994,34500,2006,7,12,84.9,16,중동,390,11440,,,
건영월드컵,2002,29600,2006,7,12,79.58,8,중동,393,11440,,,
건영월드컵,2002,22000,2006,7,12,58.76,17,중동,393,11440,,,
대림2차,2004,55000,2006,7,12,84.88,14,용강동,501,11440,,,
도화동현대,1996,23400,2006,7,12,54.72,8,도화동,357,11440,,,
서강GS,1999,42000,2006,7,12,84.97,5,신정동,30,11440,,,
성산월드타운대림,2004,38000,2006,7,12,84.689,16,성산동,601,11440,,,
성산월드타운대림,2004,38500,2006,7,12,84.689,9,성산동,601,11440,,,
성원2,1999,16500,2006,7,12,59.43,4,망원동,489,11440,,,
염리삼성래미안,2001,28500,2006,7,12,59.52,11,염리동,520,11440,,,
혜성,1972,16800,2006,7,12,79.41,2,아현동,613-10,11440,,,
강변한신코아,1992,10500,2006,7,13,51.48,4,마포동,350,11440,,,
라인성서,2005,16000,2006,7,13,69.43,7,성산동,25-1,11440,,,
마포용강삼성래미안,2003,30350,2006,7,13,59.99,2,용강동,380,11440,,,
