단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,45500,2012,9,1,59.97,2,공덕동,457,11440,,,
래미안공덕4차,2005,46100,2012,9,1,59.9,8,공덕동,464,11440,,,
리츠,2012,40000,2012,9,1,66.48,5,연남동,564-35,11440,,,
신공덕1차삼성래미안1아파트,2000,51000,2012,9,1,84.9,12,신공덕동,155,11440,,,
코오롱,2003,49000,2012,9,1,84.936,13,연남동,573,11440,,,
대성2,1996,31000,2012,9,2,82.66,1,망원동,429-3,11440,,,
대호강변,2010,46000,2012,9,2,84.9,2,용강동,118-3,11440,,,
서강오벨리스크스위트,2007,46900,2012,9,2,84.96,11,창전동,442,11440,,,
성산시영(대우),1986,28800,2012,9,2,50.03,11,성산동,446,11440,,,
리츠,2012,43500,2012,9,3,80.28,3,연남동,564-35,11440,,,
상암월드컵파크6단지,2005,78500,2012,9,3,104.32,14,상암동,1689,11440,,,
우성,1991,64000,2012,9,3,141.515,7,도화동,82,11440,,,
우성,1991,52300,2012,9,3,111.725,12,도화동,82,11440,,,
대흥동태영아파트,1999,32200,2012,9,4,59.4,2,대흥동,660,11440,,,
래미안공덕5차,2011,84500,2012,9,4,113.866,8,공덕동,469,11440,,,
삼성,1997,53000,2012,9,4,84.985,6,도화동,550,11440,,,
상암월드컵파크6단지,2005,71000,2012,9,4,104.32,3,상암동,1689,11440,,,
DMC마포청구아파트,1994,35000,2012,9,5,84.9,7,중동,390,11440,,,
대흥동태영아파트,1999,35200,2012,9,5,59.4,20,대흥동,660,11440,,,
리츠,2012,40000,2012,9,5,80.28,2,연남동,564-35,11440,,,
상암월드컵파크4단지,2006,62500,2012,9,5,84.76,9,상암동,1655,11440,,,
대우미래사랑,2005,39000,2012,9,6,84.33,9,서교동,487,11440,,,
밤섬경남아너스빌,2009,55000,2012,9,6,84.9,15,신수동,459,11440,,,
신공덕래미안3차,2003,50000,2012,9,6,84.69,6,신공덕동,161,11440,,,
공덕2삼성래미안,2004,49400,2012,9,7,84.94,18,공덕동,43,11440,,,
상암월드컵파크7단지,2005,65500,2012,9,7,104.77,8,상암동,1660,11440,,,
DMC마포청구아파트,1994,36000,2012,9,8,84.9,16,중동,390,11440,,,
신촌태영데시앙,2003,43000,2012,9,9,84.97,2,창전동,439,11440,,,
창전래미안,1998,49000,2012,9,9,84.93,16,창전동,437,11440,,,
래미안공덕4차,2005,62500,2012,9,10,83.42,6,공덕동,464,11440,,,
성산월드타운대림,2004,43000,2012,9,10,84.549,10,성산동,601,11440,,,
성산월드타운대림,2004,38800,2012,9,10,84.689,15,성산동,601,11440,,,
현대홈타운,2000,45000,2012,9,10,84.95,8,도화동,353,11440,,,
공덕2삼성래미안,2004,41000,2012,9,11,59.97,13,공덕동,43,11440,,,
대명,1995,31000,2012,9,11,59.99,14,연남동,259-1,11440,,,
상암월드컵파크2단지,2003,38400,2012,9,11,59.92,2,상암동,1637,11440,,,
염리삼성래미안,2001,35900,2012,9,11,59.52,5,염리동,520,11440,,,
대흥동태영아파트,1999,46200,2012,9,12,84.77,19,대흥동,660,11440,,,
우성,1991,35000,2012,9,12,68.94,4,도화동,82,11440,,,
밤섬경남아너스빌,2009,59000,2012,9,13,84.83,12,신수동,459,11440,,,
함성백합,2001,25000,2012,9,13,59.9,2,망원동,493,11440,,,
대림2,2002,61700,2012,9,14,106.71,6,망원동,497,11440,,,
대흥동세양,2000,35000,2012,9,14,84.6,12,대흥동,802,11440,,,
상암월드컵파크12단지,2010,44200,2012,9,14,84.89,6,상암동,1743,11440,,,
브라운스톤공덕아파트,2009,52000,2012,9,15,59.89,18,신공덕동,170,11440,,,
성산시영(선경),1986,28200,2012,9,15,50.54,2,성산동,446,11440,,,
밤섬경남아너스빌,2009,52000,2012,9,17,84.9,23,신수동,459,11440,,,
염리동세양청마루아파트101동,2005,37500,2012,9,17,56.24,14,염리동,522,11440,,,
대우월드마크마포,2011,143140,2012,9,18,138.37,18,신공덕동,173,11440,,,
대우월드마크마포,2011,140580,2012,9,18,138.37,10,신공덕동,173,11440,,,
대우월드마크마포,2011,95540,2012,9,18,113.24,19,신공덕동,173,11440,,,
대우월드마크마포,2011,98921,2012,9,18,138.37,7,신공덕동,173,11440,,,
대우월드마크마포,2011,93461,2012,9,18,136.18,7,신공덕동,173,11440,,,
대우월드마크마포,2011,98921,2012,9,18,138.37,8,신공덕동,173,11440,,,
대우월드마크마포,2011,93461,2012,9,18,136.18,8,신공덕동,173,11440,,,
