단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1995,29000,2007,10,1,84.99,11,연남동,259-1,11440,,,
벽산솔렌스힐,2007,48847,2007,10,1,84.9854,3,신수동,457,11440,,,
상암월드컵파크2단지,2003,42700,2007,10,1,59.92,5,상암동,1637,11440,,,
성산시영(선경),1986,37000,2007,10,1,50.54,7,성산동,446,11440,,,
신촌포스빌,2004,14500,2007,10,1,32.34,15,노고산동,1-3,11440,,,
신촌포스빌,2004,14000,2007,10,1,32.34,6,노고산동,1-3,11440,,,
현대,1996,36000,2007,10,1,84.85,2,신수동,445-5,11440,,,
현대,2000,29200,2007,10,1,59.55,17,중동,40-12,11440,,,
공덕1삼성래미안,1999,37750,2007,10,2,59.74,16,공덕동,371,11440,,,
대림1,2002,40800,2007,10,2,84.96,8,망원동,496,11440,,,
대우미래사랑,2005,17500,2007,10,2,45.21,9,서교동,487,11440,,,
동원월드타운,2004,23000,2007,10,2,60.384,8,중동,395,11440,,,
세양청마루,2003,45000,2007,10,2,82.86,7,신수동,451,11440,,,
신공덕래미안2차,2000,32000,2007,10,2,59.48,16,신공덕동,159,11440,,,
성신,1976,15000,2007,10,3,48.3,1,망원동,433-3,11440,,,
우림루미아트,2003,40000,2007,10,3,84.546,11,망원동,498,11440,,,
코오롱,2003,31000,2007,10,3,59.76,4,연남동,573,11440,,,
대림2,2002,46000,2007,10,4,84.79,13,망원동,497,11440,,,
대우미래사랑,2005,23900,2007,10,4,68.03,2,서교동,487,11440,,,
대원칸타빌,2004,49000,2007,10,4,84.873,3,신수동,453,11440,,,
대원칸타빌,2004,50000,2007,10,4,84.986,13,신수동,453,11440,,,
성산시영(유원),1986,40200,2007,10,4,59.43,1,성산동,446,11440,,,
세원,1996,14000,2007,10,4,59.87,5,성산동,142-9,11440,,,
강림월드타운,2002,17000,2007,10,5,68.15,3,중동,36-29,11440,,,
대원칸타빌,2004,53900,2007,10,5,84.873,10,신수동,453,11440,,,
대원파크빌,2004,23500,2007,10,5,83.5,5,창전동,6-31,11440,,,
도화동현대,1996,30500,2007,10,5,54.72,3,도화동,357,11440,,,
마포공덕파크팰리스Ⅱ,2005,65000,2007,10,5,141.46,14,공덕동,462,11440,,,
벽산솔렌스힐,2007,49307,2007,10,5,84.9657,6,신수동,457,11440,,,
상록,1997,25750,2007,10,5,58.71,15,염리동,515-1,11440,,,
