단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕SK리더스뷰,2021,166800,2023,9,1,84.94,8,공덕동,479,11440,중개거래,,
대흥동태영아파트,1999,137500,2023,9,1,84.77,7,대흥동,660,11440,중개거래,,
도화동현대,1996,103600,2023,9,1,79.83,4,도화동,357,11440,중개거래,,
마포아이파크포레,2019,177000,2023,9,1,84.912,15,신수동,462,11440,중개거래,,
마포용강삼성래미안,2003,111000,2023,9,1,59.99,3,용강동,380,11440,중개거래,,
상암월드컵파크4단지,2006,119000,2023,9,1,84.66,21,상암동,1655,11440,중개거래,,
상암월드컵파크7단지,2005,109500,2023,9,1,84.74,9,상암동,1660,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,166000,2023,9,1,114.75,12,신공덕동,155,11440,중개거래,,
공덕1삼성래미안,1999,127000,2023,9,2,84.94,3,공덕동,371,11440,중개거래,,
공덕현대,1989,89300,2023,9,2,51.62,13,공덕동,370-9,11440,중개거래,,
광남푸른마을,2001,59000,2023,9,2,66.53,4,서교동,381-4,11440,중개거래,,
래미안마포리버웰,2015,188500,2023,9,2,84.98,7,용강동,502,11440,중개거래,,
마포동원베네스트,2010,93000,2023,9,2,58.65,11,도화동,564,11440,중개거래,,
마포래미안푸르지오3단지,2014,136000,2023,9,2,59.9236,7,아현동,777,11440,중개거래,,
신공덕래미안3차,2003,108000,2023,9,2,59.96,1,신공덕동,161,11440,중개거래,,
신수동성원,1998,108500,2023,9,2,84.96,5,신수동,190,11440,중개거래,,
신촌태영데시앙,2003,109000,2023,9,2,84.97,11,창전동,439,11440,중개거래,,
염리삼성래미안,2001,106000,2023,9,2,59.76,14,염리동,520,11440,중개거래,,
하나테크노빌,2002,24400,2023,9,2,31.83,7,신수동,22-35,11440,직거래,,
마포그랑자이,2020,174700,2023,9,3,84.98,5,대흥동,806,11440,중개거래,,
마포래미안푸르지오3단지,2014,138000,2023,9,3,59.9236,15,아현동,777,11440,중개거래,,
마포쌍용황금아파트,2000,95000,2023,9,3,59.9,4,마포동,253,11440,중개거래,,
마포아이파크포레,2019,135700,2023,9,3,59.376,26,신수동,462,11440,중개거래,,
마포아이파크포레,2019,173000,2023,9,3,84.932,12,신수동,462,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,157500,2023,9,3,84.866,16,염리동,533,11440,중개거래,,
마포프레스티지자이,2021,192000,2023,9,3,84.9422,13,염리동,532,11440,중개거래,,
블레스하임,2019,42000,2023,9,3,25.77,13,신공덕동,13-15,11440,중개거래,,
도화동현대,1996,134500,2023,9,4,128.26,8,도화동,357,11440,중개거래,,
마포래미안푸르지오4단지,2014,145200,2023,9,4,59.9452,16,아현동,777,11440,중개거래,,
마포프레스티지자이,2021,146000,2023,9,4,59.8397,10,염리동,532,11440,중개거래,,
마포래미안푸르지오4단지,2014,180000,2023,9,5,84.8919,9,아현동,777,11440,중개거래,,
마포아이파크포레,2019,137250,2023,9,5,59.376,22,신수동,462,11440,중개거래,,
창전래미안,1998,104000,2023,9,5,84.93,12,창전동,437,11440,중개거래,,
공덕현대,1989,107000,2023,9,6,84.61,15,공덕동,370-9,11440,중개거래,,
마포자이2차,2014,163000,2023,9,6,84.95,5,대흥동,804,11440,중개거래,,
마포용강삼성래미안,2003,114000,2023,9,7,59.98,6,용강동,380,11440,중개거래,,
삼환나띠르빌,2003,102000,2023,9,7,84.9,5,아현동,732,11440,중개거래,,
상암월드컵파크9단지,2010,97000,2023,9,7,84.98,14,상암동,1752,11440,중개거래,,
마포프레스티지자이,2021,154000,2023,9,8,59.9286,15,염리동,532,11440,중개거래,,
마포프레스티지자이,2021,154000,2023,9,8,59.9286,15,염리동,532,11440,중개거래,,
마포래미안푸르지오1단지,2014,123500,2023,9,9,59.9452,1,아현동,777,11440,중개거래,,
마포쌍용황금아파트,2000,95000,2023,9,9,59.9,4,마포동,253,11440,중개거래,,
브라운스톤공덕아파트,2009,132000,2023,9,9,59.89,17,신공덕동,170,11440,중개거래,,
상암월드컵파크2단지,2003,78500,2023,9,9,49.8,10,상암동,1637,11440,중개거래,,
상암월드컵파크7단지,2005,105000,2023,9,9,84.9,4,상암동,1660,11440,중개거래,,
성산월드타운대림,2004,88500,2023,9,9,84.689,18,성산동,601,11440,중개거래,,
우성,1991,90500,2023,9,9,54.72,9,도화동,82,11440,중개거래,,
울트라월드컵(참누리),2006,88000,2023,9,9,59.9882,19,중동,398,11440,중개거래,,
