단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두영,2003,51000,2011,9,1,130.86,6,용강동,494-8,11440,,,
서강GS,1999,50000,2011,9,1,114.87,1,신정동,30,11440,,,
서강예가,2007,62500,2011,9,1,84.74,10,창전동,444,11440,,,
엘지(214-15),2003,30000,2011,9,1,113.64,1,성산동,214-15,11440,,,
염리삼성래미안,2001,66000,2011,9,1,114.48,11,염리동,520,11440,,,
창전래미안,1998,37700,2011,9,1,59.94,19,창전동,437,11440,,,
공덕2삼성래미안,2004,54500,2011,9,2,84.94,4,공덕동,43,11440,,,
마포용강삼성래미안,2003,61000,2011,9,2,84.2,8,용강동,380,11440,,,
울트라월드컵(참누리),2006,51000,2011,9,2,84.9572,15,중동,398,11440,,,
코오롱,2003,46300,2011,9,2,84.936,5,연남동,573,11440,,,
대림2,2002,35500,2011,9,3,59.99,8,망원동,497,11440,,,
도화동현대,1996,34300,2011,9,3,54.72,6,도화동,357,11440,,,
도화현대,1998,34400,2011,9,3,59.4,12,도화동,547,11440,,,
상암월드컵파크7단지,2005,64000,2011,9,3,84.9,10,상암동,1660,11440,,,
세양청마루,2003,47000,2011,9,3,82.86,12,신수동,451,11440,,,
하나테크노빌,2002,17300,2011,9,3,31.83,11,신수동,22-35,11440,,,
해모로,2007,48000,2011,9,3,59.713,12,창전동,443,11440,,,
대호강변,2010,48000,2011,9,4,84.97,7,용강동,118-3,11440,,,
상암월드컵파크6단지,2005,64400,2011,9,4,84.53,6,상암동,1689,11440,,,
마포중동현대,2001,41000,2011,9,5,84.9,3,중동,392,11440,,,
서강GS,1999,57000,2011,9,5,84.97,19,신정동,30,11440,,,
성사1차풍림아파트101동,2000,26000,2011,9,5,59.85,18,성산동,600,11440,,,
한화꿈에그린,2004,55400,2011,9,5,84.939,13,공덕동,460,11440,,,
대우미래사랑,2005,33600,2011,9,6,68.11,5,서교동,487,11440,,,
대호강변,2010,48000,2011,9,6,84.97,6,용강동,118-3,11440,,,
마포현대,1988,43000,2011,9,6,84.87,11,공덕동,188-108,11440,,,
상암월드컵파크4단지,2006,67500,2011,9,6,84.89,8,상암동,1655,11440,,,
성산시영(대우),1986,32900,2011,9,6,50.03,14,성산동,446,11440,,,
염리삼성래미안,2001,48000,2011,9,6,84.96,8,염리동,520,11440,,,
해모로,2007,66500,2011,9,6,83.85,21,창전동,443,11440,,,
DMC마포청구아파트,1994,40500,2011,9,7,84.9,11,중동,390,11440,,,
래미안공덕4차,2005,47500,2011,9,7,59.9,12,공덕동,464,11440,,,
서서울삼성,1998,25500,2011,9,7,48.92,1,아현동,692,11440,,,
성산월드타운대림,2004,45500,2011,9,7,84.689,21,성산동,601,11440,,,
성산월드타운대림,2004,47500,2011,9,7,84.549,8,성산동,601,11440,,,
신공덕래미안2차,2000,52000,2011,9,7,84.73,15,신공덕동,159,11440,,,
신공덕래미안2차,2000,36000,2011,9,7,59.48,11,신공덕동,159,11440,,,
삼성,1997,49500,2011,9,8,72.185,3,도화동,550,11440,,,
에덴지우,2011,46000,2011,9,8,84.56,5,서교동,458-6,11440,,,
공덕2삼성래미안,2004,41500,2011,9,9,59.97,2,공덕동,43,11440,,,
씨제이리버힐,1998,108000,2011,9,9,200.17,7,신정동,74-1,11440,,,
우성,1991,58000,2011,9,9,111.725,14,도화동,82,11440,,,
울트라월드컵(참누리),2006,50500,2011,9,9,84.9406,23,중동,398,11440,,,
함성드림빌,2004,31500,2011,9,9,69.13,2,망원동,505,11440,,,
우성,1991,42000,2011,9,10,68.94,6,도화동,82,11440,,,
현대홈타운,2000,46000,2011,9,10,84.95,6,도화동,353,11440,,,
강변그린,1999,25300,2011,9,14,59.5,1,용강동,495-1,11440,,,
대호강변,2010,47500,2011,9,14,84.9,4,용강동,118-3,11440,,,
마포트라팰리스2차,2008,57500,2011,9,14,99.56,17,아현동,738,11440,,,
신공덕1차삼성래미안1아파트,2000,69000,2011,9,14,114.75,20,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,62000,2011,9,14,84.9,21,신공덕동,155,11440,,,
염리삼성래미안,2001,32000,2011,9,14,59.76,9,염리동,520,11440,,,
상암월드컵파크4단지,2006,67700,2011,9,15,84.89,5,상암동,1655,11440,,,
상암월드컵파크6단지,2005,67250,2011,9,15,84.53,6,상암동,1689,11440,,,
창전동현대홈타운,2005,52500,2011,9,15,84.978,4,창전동,440,11440,,,
성산시영(선경),1986,34000,2011,9,16,50.54,6,성산동,446,11440,,,
공덕3삼성래미안,2004,53700,2011,9,17,59.97,16,공덕동,457,11440,,,
대림2,2002,36000,2011,9,17,59.99,6,망원동,497,11440,,,
대원,1999,33000,2011,9,17,84.88,9,성산동,596,11440,,,
마포경남아너스빌,2007,51000,2011,9,17,84.95,6,신수동,456,11440,,,
성산시영(선경),1986,35700,2011,9,17,50.54,8,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,55000,2011,9,17,84.9,13,신공덕동,155,11440,,,
도화현대,1998,34000,2011,9,18,59.4,15,도화동,547,11440,,,
도화현대,1998,34000,2011,9,18,59.4,9,도화동,547,11440,,,
밤섬경남아너스빌,2009,57300,2011,9,18,84.9,12,신수동,459,11440,,,
서강예가,2007,65000,2011,9,18,84.988,14,창전동,444,11440,,,
신촌삼익,1997,35000,2011,9,18,59.85,17,신수동,450,11440,,,
해모로,2007,65000,2011,9,18,83.871,17,창전동,443,11440,,,
마포동원베네스트,2010,42000,2011,9,19,58.65,12,도화동,564,11440,,,
영화블렌하임,2009,51500,2011,9,19,103.86,5,망원동,517,11440,,,
서강예가,2007,61800,2011,9,20,84.988,11,창전동,444,11440,,,
성산시영(대우),1986,33000,2011,9,20,50.03,7,성산동,446,11440,,,
신공덕래미안2차,2000,36000,2011,9,20,59.48,16,신공덕동,159,11440,,,
도화현대,1998,35500,2011,9,21,59.4,7,도화동,547,11440,,,
상록,1997,28500,2011,9,21,58.71,8,염리동,515-1,11440,,,
상암월드컵파크7단지,2005,62500,2011,9,21,84.67,11,상암동,1660,11440,,,
우성,1991,41000,2011,9,21,68.94,11,도화동,82,11440,,,
신공덕1차삼성래미안1아파트,2000,45500,2011,9,22,59.76,13,신공덕동,155,11440,,,
마포트라팰리스2차,2008,57500,2011,9,23,99.56,17,아현동,738,11440,,,
브라운스톤공덕아파트,2009,73500,2011,9,23,84.98,13,신공덕동,170,11440,,,
브라운스톤공덕아파트,2009,54000,2011,9,23,59.89,9,신공덕동,170,11440,,,
상암월드컵파크2단지,2003,45250,2011,9,23,59.92,13,상암동,1637,11440,,,
성산시영(대우),1986,31500,2011,9,23,50.03,3,성산동,446,11440,,,
성산시영(대우),1986,33000,2011,9,23,50.03,7,성산동,446,11440,,,
성신,1976,16300,2011,9,23,48.3,1,망원동,433-3,11440,,,
우공,2004,29500,2011,9,23,82.29,3,염리동,45-27,11440,,,
광남벨라스2동,2003,43700,2011,9,24,84.84,6,동교동,200-4,11440,,,
광남캐스빌C,2002,30500,2011,9,24,74.53,2,망원동,465-33,11440,,,
래미안공덕4차,2005,52400,2011,9,24,59.9,16,공덕동,464,11440,,,
마포중동현대,2001,40800,2011,9,24,84.9,6,중동,392,11440,,,
신공덕래미안3차,2003,43000,2011,9,24,59.96,13,신공덕동,161,11440,,,
창전래미안,1998,36500,2011,9,24,59.94,18,창전동,437,11440,,,
창전쌍용스윗닷홈,2005,46500,2011,9,24,84.788,3,창전동,441,11440,,,
상암마젤란21,2005,42500,2011,9,25,82.39,7,망원동,513,11440,,,
상암월드컵파크2단지,2003,37900,2011,9,25,49.9,4,상암동,1637,11440,,,
공덕현대,1989,27900,2011,9,26,51.62,5,공덕동,370-9,11440,,,
상록,1997,26800,2011,9,26,58.71,4,염리동,515-1,11440,,,
성산월드타운대림,2004,33000,2011,9,26,59.888,16,성산동,601,11440,,,
신촌삼익,1997,35900,2011,9,26,59.85,6,신수동,450,11440,,,
함성월드빌3차301동,2005,40000,2011,9,26,76.52,5,망원동,514,11440,,,
공덕2삼성래미안,2004,59500,2011,9,27,84.94,12,공덕동,43,11440,,,
대우메트로디오빌,2005,35800,2011,9,27,49.97,28,신공덕동,167,11440,,,
마포자이,2003,68500,2011,9,27,84.692,14,염리동,521,11440,,,
미원2,1997,26500,2011,9,27,55.29,8,망원동,433-9,11440,,,
상암월드컵파크2단지,2003,39250,2011,9,27,49.9,9,상암동,1637,11440,,,
성산시영(대우),1986,31500,2011,9,27,50.03,1,성산동,446,11440,,,
신수동성원,1998,50000,2011,9,27,84.96,17,신수동,190,11440,,,
염리삼성래미안,2001,50000,2011,9,27,84.96,13,염리동,520,11440,,,
중앙하이츠,1998,33700,2011,9,27,60,5,염리동,161-1,11440,,,
마포현대,1988,35800,2011,9,28,72.49,4,공덕동,188-108,11440,,,
상록,1997,27000,2011,9,28,58.71,2,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,39900,2011,9,28,49.9,3,상암동,1637,11440,,,
성산시영(유원),1986,41700,2011,9,28,59.43,8,성산동,446,11440,,,
성산월드타운대림,2004,64000,2011,9,28,117.898,15,성산동,601,11440,,,
엘르빌,2001,44800,2011,9,28,123.33,2,연남동,250-2,11440,,,
한화오벨리스크,2004,29000,2011,9,28,38.88,15,도화동,555,11440,,,
두영이지안,2008,40000,2011,9,29,84.69,3,공덕동,468,11440,,,
래미안공덕5차,2011,55500,2011,9,29,59.959,12,공덕동,469,11440,,,
브라운스톤공덕아파트,2009,73500,2011,9,29,84.98,17,신공덕동,170,11440,,,
성산시영(대우),1986,32000,2011,9,29,50.03,6,성산동,446,11440,,,
성산시영(대우),1986,33250,2011,9,29,50.03,7,성산동,446,11440,,,
성산시영(유원),1986,40500,2011,9,29,59.43,3,성산동,446,11440,,,
창전동현대홈타운,2005,40000,2011,9,29,59.651,7,창전동,440,11440,,,
마포용강삼성래미안,2003,41000,2011,9,30,59.99,1,용강동,380,11440,,,
염리삼성래미안,2001,50000,2011,9,30,84.96,12,염리동,520,11440,,,
