단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안공덕5차,2011,111000,2023,3,1,59.959,5,공덕동,469,11440,중개거래,,
마포래미안푸르지오4단지,2014,133000,2023,3,1,59.9452,11,아현동,777,11440,중개거래,,
마포래미안푸르지오4단지,2014,133000,2023,3,1,59.9452,11,아현동,777,11440,중개거래,,
상록,1997,77000,2023,3,1,58.71,16,염리동,515-1,11440,중개거래,,
상암월드컵파크12단지,2010,89000,2023,3,1,84.89,8,상암동,1743,11440,중개거래,,
상암월드컵파크12단지,2010,75000,2023,3,1,59.73,9,상암동,1743,11440,중개거래,,
서서울삼성,1998,69000,2023,3,1,48.92,9,아현동,692,11440,중개거래,,
성산월드타운대림,2004,81000,2023,3,1,84.689,7,성산동,601,11440,중개거래,,
신공덕래미안2차,2000,90000,2023,3,1,84.73,16,신공덕동,159,11440,직거래,,
엠제이더퍼스트홍대,2018,28000,2023,3,1,14.97,7,서교동,371-7,11440,중개거래,,
현대,2000,72000,2023,3,1,59.55,9,중동,40-12,11440,중개거래,,
마포그랑자이,2020,120000,2023,3,2,59.98,3,대흥동,806,11440,중개거래,,
공덕1삼성래미안,1999,96000,2023,3,3,59.74,8,공덕동,371,11440,중개거래,,
대흥동태영아파트,1999,97700,2023,3,3,59.4,19,대흥동,660,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,142000,2023,3,3,84.99,10,상수동,402,11440,중개거래,,
마포그랑자이,2020,110000,2023,3,3,59.96,1,대흥동,806,11440,중개거래,,
성산월드타운대림,2004,77500,2023,3,3,84.689,1,성산동,601,11440,중개거래,,
대우미래사랑,2005,56500,2023,3,4,57.36,10,서교동,487,11440,중개거래,,
대흥동태영아파트,1999,98000,2023,3,4,59.4,5,대흥동,660,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,140000,2023,3,4,84.99,7,상수동,402,11440,중개거래,,
마포래미안푸르지오4단지,2014,127500,2023,3,4,59.9656,5,아현동,777,11440,중개거래,,
마포아이파크포레,2019,160000,2023,3,4,84.901,15,신수동,462,11440,중개거래,,
서희스타힐스,2014,17000,2023,3,4,12.85,20,대흥동,12-41,11440,중개거래,,
성산시영(유원),1986,103000,2023,3,4,59.43,13,성산동,446,11440,중개거래,,
이편한세상마포리버파크,2016,123000,2023,3,4,59.98,5,용강동,508,11440,중개거래,,
한강삼성,1997,109000,2023,3,4,59.76,17,토정동,138,11440,중개거래,,
마포한강아이파크,2019,152000,2023,3,5,111.3958,5,망원동,521,11440,중개거래,,
성산월드타운대림,2004,88800,2023,3,5,84.689,7,성산동,601,11440,중개거래,,
마포그랑자이,2020,160000,2023,3,6,84.98,7,대흥동,806,11440,중개거래,,
동양엔파트,2007,117000,2023,3,7,84.91,6,대흥동,803,11440,중개거래,,
서강GS,1999,117500,2023,3,7,84.97,13,신정동,30,11440,중개거래,,
서강GS,1999,117500,2023,3,7,84.97,13,신정동,30,11440,중개거래,,
신부파스카4차,2004,80000,2023,3,7,84.62,2,망원동,507,11440,중개거래,,
DMC상암센트럴파크1단지,2009,100000,2023,3,8,84.91,9,상암동,1630,11440,중개거래,,
도화동현대,1996,112000,2023,3,8,128.26,2,도화동,357,11440,중개거래,,
마포그랑자이,2020,133000,2023,3,8,59.98,21,대흥동,806,11440,중개거래,,
성산시영(대우),1986,84000,2023,3,8,50.03,14,성산동,446,11440,중개거래,,
성산시영(유원),1986,101000,2023,3,8,59.43,5,성산동,446,11440,중개거래,,
코오롱,2003,100500,2023,3,8,84.936,9,연남동,573,11440,중개거래,,
한강삼성,1997,131900,2023,3,8,84.96,22,토정동,138,11440,중개거래,,
마포그랑자이(2단지),2020,140000,2023,3,10,84.98,4,대흥동,807,11440,중개거래,,
염리삼성래미안,2001,180000,2023,3,10,114.48,5,염리동,520,11440,직거래,,
공덕2삼성래미안,2004,105500,2023,3,11,59.97,20,공덕동,43,11440,중개거래,,
대우월드마크마포,2011,159500,2023,3,11,113.24,11,신공덕동,173,11440,중개거래,,
대흥동태영아파트,1999,119000,2023,3,11,84.77,1,대흥동,660,11440,중개거래,,
래미안공덕4차,2005,110000,2023,3,11,59.9,8,공덕동,464,11440,중개거래,,
