단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,38000,2009,11,1,59.4,6,대흥동,660,11440,,,
브라운스톤공덕아파트,2009,51000,2009,11,1,59.89,18,신공덕동,170,11440,,,
성산시영(대우),1986,39200,2009,11,1,50.03,7,성산동,446,11440,,,
에덴지우,2007,41000,2009,11,1,107.01,5,연남동,239-1,11440,,,
성산월드타운대림,2004,47300,2009,11,2,84.689,9,성산동,601,11440,,,
신촌포스빌,2004,19000,2009,11,2,32.34,5,노고산동,1-3,11440,,,
크라운빌,2001,38000,2009,11,2,92.81,10,망원동,418-5,11440,,,
성산시영(대우),1986,38000,2009,11,3,50.03,6,성산동,446,11440,,,
염리삼성래미안,2001,54850,2009,11,3,84.96,15,염리동,520,11440,,,
창전쌍용스윗닷홈,2005,47900,2009,11,3,84.983,4,창전동,441,11440,,,
한강삼성,1997,35000,2009,11,3,59.76,4,토정동,138,11440,,,
한강삼성,1997,37000,2009,11,3,59.76,3,토정동,138,11440,,,
한화오벨리스크,2004,23300,2009,11,3,38.08,4,도화동,555,11440,,,
휴먼빌,2004,32500,2009,11,3,59.955,3,망원동,509,11440,,,
대흥동태영아파트,1999,37000,2009,11,4,59.4,10,대흥동,660,11440,,,
삼환나띠르빌,2003,46000,2009,11,4,84.9,8,아현동,732,11440,,,
성산시영(대우),1986,39500,2009,11,4,50.03,13,성산동,446,11440,,,
창전래미안,1998,59500,2009,11,4,114.82,3,창전동,437,11440,,,
골든빌(210-10),2003,47000,2009,11,5,130.66,5,성산동,210-10,11440,,,
도화동현대,1996,33200,2009,11,5,54.72,6,도화동,357,11440,,,
래미안공덕4차,2005,47000,2009,11,5,59.9,11,공덕동,464,11440,,,
상암월드컵파크2단지,2003,50000,2009,11,5,59.92,12,상암동,1637,11440,,,
창전동현대홈타운,2005,60000,2009,11,5,84.978,20,창전동,440,11440,,,
KCC엠파이어리버,2006,90000,2009,11,6,156.13,10,합정동,381-16,11440,,,
서강예가,2007,58500,2009,11,6,84.988,3,창전동,444,11440,,,
서강예가,2007,50000,2009,11,6,59.983,11,창전동,444,11440,,,
예지안파크뷰,2004,38500,2009,11,6,84.71,9,망원동,512,11440,,,
DMC마포청구아파트,1994,48000,2009,11,7,84.9,7,중동,390,11440,,,
상암월드컵파크2단지,2003,49000,2009,11,7,59.92,16,상암동,1637,11440,,,
우성,1991,52500,2009,11,7,79.97,8,도화동,82,11440,,,
장미(466-0),2000,30000,2009,11,7,52.65,9,합정동,466,11440,,,
현대홈타운,2000,54500,2009,11,7,113.25,5,도화동,353,11440,,,
성산시영(대우),1986,38900,2009,11,8,50.03,9,성산동,446,11440,,,
성산시영(대우),1986,39000,2009,11,8,50.03,11,성산동,446,11440,,,
염리동세양청마루아파트101동,2005,36500,2009,11,8,56.24,7,염리동,522,11440,,,
대우미래사랑,2005,36700,2009,11,9,84.96,3,서교동,487,11440,,,
코오롱,2003,39000,2009,11,9,84.936,1,연남동,573,11440,,,
서강GS,1999,50250,2009,11,10,84.4,11,신정동,30,11440,,,
성산동자담이움아파트,2006,43000,2009,11,10,84.82,5,성산동,650,11440,,,
