단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕2삼성래미안,2004,50500,2006,8,1,84.94,5,공덕동,43,11440,,,
대우미래사랑,2005,11000,2006,8,1,34.29,7,서교동,487,11440,,,
마포중동현대,2001,20900,2006,8,1,59.88,16,중동,392,11440,,,
새마을,1970,12800,2006,8,1,41.65,5,연남동,244-15,11440,,,
성산시영(대우),1986,23400,2006,8,1,50.03,4,성산동,446,11440,,,
성산월드타운대림,2004,41500,2006,8,1,84.689,8,성산동,601,11440,,,
우성,1991,28000,2006,8,1,68.94,10,도화동,82,11440,,,
한화꿈에그린,2004,48000,2006,8,1,84.939,12,공덕동,460,11440,,,
현대홈타운,2000,38000,2006,8,1,84.95,9,도화동,353,11440,,,
DMC마포청구아파트,1994,32800,2006,8,2,84.6,12,중동,390,11440,,,
상암월드컵파크3단지,2003,61500,2006,8,2,84.84,6,상암동,1643,11440,,,
성원2,1999,16500,2006,8,2,59.43,13,망원동,489,11440,,,
신수동성원,1998,20500,2006,8,2,59.76,3,신수동,190,11440,,,
대림1,2002,35500,2006,8,3,84.96,10,망원동,496,11440,,,
라인성서,2005,19000,2006,8,3,84.26,3,성산동,25-1,11440,,,
상록,1997,15850,2006,8,3,49.8,14,염리동,515-1,11440,,,
새마을,1970,15500,2006,8,3,41.65,3,연남동,244-15,11440,,,
성산시영(대우),1986,22500,2006,8,3,50.03,6,성산동,446,11440,,,
성산월드타운대림,2004,41500,2006,8,3,84.689,17,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,57500,2006,8,3,84.9,15,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,72500,2006,8,3,114.75,7,신공덕동,155,11440,,,
신공덕래미안2차,2000,24700,2006,8,3,59.48,12,신공덕동,159,11440,,,
신공덕래미안3차,2003,31450,2006,8,3,59.96,20,신공덕동,161,11440,,,
신수동성원,1998,33500,2006,8,3,84.96,15,신수동,190,11440,,,
신촌삼익,1997,33000,2006,8,3,84.85,2,신수동,450,11440,,,
신촌포스빌,2004,11300,2006,8,3,29.03,3,노고산동,1-3,11440,,,
대원,1999,15000,2006,8,4,59.69,12,성산동,596,11440,,,
마포자이,2003,67500,2006,8,4,84.692,8,염리동,521,11440,,,
성산월드타운대림,2004,40500,2006,8,4,84.689,15,성산동,601,11440,,,
울트라월드컵(참누리),2006,32000,2006,8,4,84.9572,18,중동,398,11440,,,
공덕1삼성래미안,1999,26500,2006,8,5,59.74,4,공덕동,371,11440,,,
마포쌍용황금아파트,2000,22400,2006,8,5,59.9,7,마포동,253,11440,,,
성산시영(유원),1986,31000,2006,8,5,59.43,14,성산동,446,11440,,,
신공덕래미안2차,2000,25300,2006,8,5,59.48,13,신공덕동,159,11440,,,
에덴지우,2006,25000,2006,8,5,84.93,4,합정동,355-1,11440,,,
울트라월드컵(참누리),2006,34400,2006,8,5,84.9406,4,중동,398,11440,,,
창전래미안,1998,41000,2006,8,5,84.93,18,창전동,437,11440,,,
한화꿈에그린,2004,39500,2006,8,5,84.939,1,공덕동,460,11440,,,
신공덕래미안2차,2000,26300,2006,8,6,59.48,11,신공덕동,159,11440,,,
한강삼성,1997,23600,2006,8,6,59.76,6,토정동,138,11440,,,
공덕3삼성래미안,2004,39000,2006,8,7,59.97,6,공덕동,457,11440,,,
대원,1999,15200,2006,8,7,59.69,8,성산동,596,11440,,,
대흥동태영아파트,1999,24800,2006,8,7,59.4,10,대흥동,660,11440,,,
마포용강삼성래미안,2003,33875,2006,8,7,59.99,4,용강동,380,11440,,,
마포중동현대,2001,25000,2006,8,7,59.88,21,중동,392,11440,,,
성사1차풍림아파트101동,2000,18500,2006,8,7,59.85,19,성산동,600,11440,,,
성산시영(유원),1986,33000,2006,8,7,59.43,8,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,54400,2006,8,7,84.9,8,신공덕동,155,11440,,,
신공덕래미안2차,2000,23000,2006,8,7,59.48,18,신공덕동,159,11440,,,
신공덕래미안3차,2003,63500,2006,8,7,114.76,10,신공덕동,161,11440,,,
에덴지우,2006,25000,2006,8,7,84.93,5,합정동,355-1,11440,,,
울트라월드컵(참누리),2006,34500,2006,8,7,84.9572,11,중동,398,11440,,,
코오롱,2003,46500,2006,8,7,114.88,15,연남동,573,11440,,,
대흥동태영아파트,1999,20100,2006,8,8,59.4,7,대흥동,660,11440,,,
라인성서,2005,17200,2006,8,8,84.26,4,성산동,25-1,11440,,,
마포자이,2003,65800,2006,8,8,84.692,13,염리동,521,11440,,,
마포중동현대,2001,20700,2006,8,8,59.88,9,중동,392,11440,,,
마포중동현대,2001,33500,2006,8,8,84.9,8,중동,392,11440,,,
성산시영(유원),1986,32300,2006,8,8,59.43,12,성산동,446,11440,,,
DMC마포청구아파트,1994,29300,2006,8,9,84.9,2,중동,390,11440,,,
강변타운,2000,16000,2006,8,9,59.85,4,망원동,490,11440,,,
공덕1삼성래미안,1999,29000,2006,8,9,59.74,11,공덕동,371,11440,,,
공덕3삼성래미안,2004,39800,2006,8,9,59.97,15,공덕동,457,11440,,,
서강GS,1999,25850,2006,8,9,59.98,14,신정동,30,11440,,,
성산시영(대우),1986,22750,2006,8,9,50.03,7,성산동,446,11440,,,
성산시영(대우),1986,22750,2006,8,9,50.03,7,성산동,446,11440,,,
성산시영(대우),1986,24000,2006,8,9,50.03,7,성산동,446,11440,,,
성산시영(선경),1986,24500,2006,8,9,50.54,4,성산동,446,11440,,,
성산시영(유원),1986,32000,2006,8,9,59.43,8,성산동,446,11440,,,
신수동성원,1998,31000,2006,8,9,84.96,12,신수동,190,11440,,,
신촌삼익,1997,36800,2006,8,9,84.85,23,신수동,450,11440,,,
라인성서,2005,17000,2006,8,10,84.26,2,성산동,25-1,11440,,,
상암월드컵파크2단지,2003,31000,2006,8,10,59.92,7,상암동,1637,11440,,,
상암월드컵파크2단지,2003,38500,2006,8,10,59.84,20,상암동,1637,11440,,,
상암월드컵파크3단지,2003,65000,2006,8,10,84.84,11,상암동,1643,11440,,,
서강GS,1999,38200,2006,8,10,84.4,3,신정동,30,11440,,,
성산시영(선경),1986,23800,2006,8,10,50.54,2,성산동,446,11440,,,
성산시영(선경),1986,24500,2006,8,10,50.54,9,성산동,446,11440,,,
성산월드타운대림,2004,43500,2006,8,10,84.689,19,성산동,601,11440,,,
성산월드타운대림,2004,42400,2006,8,10,84.549,2,성산동,601,11440,,,
성산월드타운대림,2004,44600,2006,8,10,84.549,16,성산동,601,11440,,,
