단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌,2004,54500,2008,1,1,84.873,18,신수동,453,11440,,,
대흥동태영아파트,1999,32500,2008,1,2,59.4,16,대흥동,660,11440,,,
삼성화원,2002,38000,2008,1,2,89.55,3,망원동,494,11440,,,
상록,1997,29000,2008,1,2,58.71,19,염리동,515-1,11440,,,
상암마젤란21,2005,23200,2008,1,2,55.85,7,망원동,513,11440,,,
신촌태영데시앙,2003,52500,2008,1,2,84.97,23,창전동,439,11440,,,
신촌태영데시앙,2003,47000,2008,1,2,84.97,21,창전동,439,11440,,,
염리삼성래미안,2001,34000,2008,1,2,59.76,12,염리동,520,11440,,,
DMC마포청구아파트,1994,43800,2008,1,3,84.9,4,중동,390,11440,,,
공덕3삼성래미안,2004,48900,2008,1,3,59.97,8,공덕동,457,11440,,,
대우메트로디오빌,2005,13500,2008,1,3,29.11,26,신공덕동,167,11440,,,
두영이지안,2005,34000,2008,1,3,84.36,5,합정동,468,11440,,,
마포용강삼성래미안,2003,55900,2008,1,3,84.2,2,용강동,380,11440,,,
마포중동현대,2001,28900,2008,1,3,59.88,12,중동,392,11440,,,
서강예가,2007,41200,2008,1,3,84.988,1,창전동,444,11440,,,
서강예가,2007,52000,2008,1,3,84.988,4,창전동,444,11440,,,
서교푸르지오,2004,53000,2008,1,3,92.448,6,서교동,486,11440,,,
신수동성원,1998,29500,2008,1,3,59.76,8,신수동,190,11440,,,
염리동세양청마루아파트101동,2005,38800,2008,1,3,70.33,5,염리동,522,11440,,,
한강삼성,1997,32000,2008,1,3,59.76,12,토정동,138,11440,,,
해모로,2007,33227,2008,1,3,83.85,18,창전동,443,11440,,,
광남벨라스2동,2003,46000,2008,1,4,126.9,7,동교동,200-4,11440,,,
대우미래사랑,2005,12800,2008,1,4,34.29,7,서교동,487,11440,,,
신촌포스빌,2004,15000,2008,1,4,32.34,6,노고산동,1-3,11440,,,
엘지(214-70),2003,21300,2008,1,4,102,1,성산동,214-70,11440,,,
DMC마포청구아파트,1994,47950,2008,1,5,84.9,12,중동,390,11440,,,
대림2차,2004,57000,2008,1,5,84.77,4,용강동,501,11440,,,
래미안공덕4차,2005,47600,2008,1,5,59.9,12,공덕동,464,11440,,,
성산시영(유원),1986,46200,2008,1,5,59.43,11,성산동,446,11440,,,
신촌포스빌,2004,14200,2008,1,5,32.34,4,노고산동,1-3,11440,,,
우성,1991,40500,2008,1,5,68.94,3,도화동,82,11440,,,
코오롱,2003,31500,2008,1,5,59.76,3,연남동,573,11440,,,
휴먼빌,2004,25000,2008,1,5,59.955,2,망원동,509,11440,,,
마포중동현대,2001,30000,2008,1,6,59.88,19,중동,392,11440,,,
성산월드타운대림,2004,34000,2008,1,6,59.888,15,성산동,601,11440,,,
신공덕래미안2차,2000,34000,2008,1,6,59.48,12,신공덕동,159,11440,,,
신촌포스빌,2004,15000,2008,1,6,32.34,7,노고산동,1-3,11440,,,
코오롱,2003,44000,2008,1,6,84.936,12,연남동,573,11440,,,
한강2차대주피오레,2003,34000,2008,1,6,84.97,2,망원동,499,11440,,,
강변힐스테이트,2004,36500,2008,1,7,59.54,7,현석동,222,11440,,,
대흥동태영아파트,1999,51800,2008,1,7,84.77,20,대흥동,660,11440,,,
래미안공덕4차,2005,43500,2008,1,7,59.9,5,공덕동,464,11440,,,
서강예가,2007,36001,2008,1,7,59.983,8,창전동,444,11440,,,
신공덕래미안2차,2000,34800,2008,1,7,59.48,16,신공덕동,159,11440,,,
신촌포스빌,2004,13000,2008,1,7,32.34,3,노고산동,1-3,11440,,,
염리삼성래미안,2001,54700,2008,1,7,84.96,17,염리동,520,11440,,,
현대,1996,44820,2008,1,7,84.47,12,신수동,445-5,11440,,,
효창그린아파트,1996,55000,2008,1,7,163.57,2,공덕동,11-168,11440,,,
강변힐스테이트,2004,44300,2008,1,8,59.78,17,현석동,222,11440,,,
마포쌍용황금아파트,2000,30800,2008,1,8,59.9,4,마포동,253,11440,,,
마포자이,2003,136000,2008,1,8,157.304,8,염리동,521,11440,,,
서강GS,1999,27300,2008,1,8,59.98,4,신정동,30,11440,,,
성산시영(대우),1986,35700,2008,1,8,50.03,7,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,42300,2008,1,8,59.76,2,신공덕동,155,11440,,,
