단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화동현대,1996,120000,2023,4,1,128.26,9,도화동,357,11440,중개거래,,
래미안공덕5차,2011,136000,2023,4,1,84.871,2,공덕동,469,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,120000,2023,4,1,59.99,10,상수동,402,11440,중개거래,,
마포래미안푸르지오1단지,2014,133000,2023,4,1,59.9452,9,아현동,777,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,127000,2023,4,1,84.9,21,신공덕동,155,11440,중개거래,,
울트라월드컵(참누리),2006,95000,2023,4,1,84.9572,12,중동,398,11440,중개거래,,
울트라월드컵(참누리),2006,95000,2023,4,1,84.9406,11,중동,398,11440,중개거래,,
상수두산위브,2004,94500,2023,4,2,84.79,2,상수동,396,11440,중개거래,,
롯데캐슬프레지던트,2009,250000,2023,4,3,191.872,31,공덕동,467,11440,중개거래,,
상암월드컵파크2단지,2003,82000,2023,4,3,59.92,6,상암동,1637,11440,중개거래,,
마포래미안푸르지오2단지,2014,135000,2023,4,4,59.9656,12,아현동,777,11440,중개거래,,
상암월드컵파크2단지,2003,76000,2023,4,4,59.92,4,상암동,1637,11440,중개거래,,
함성월드빌,2003,77500,2023,4,4,76.14,14,망원동,502,11440,중개거래,,
광남푸른마을,2001,39000,2023,4,5,41.37,5,서교동,381-4,11440,중개거래,,
래미안마포리버웰,2015,190000,2023,4,5,84.97,15,용강동,502,11440,중개거래,,
마포래미안푸르지오2단지,2014,163000,2023,4,5,84.5978,8,아현동,777,11440,중개거래,,
밤섬리버베르빌,2004,190000,2023,4,5,174.319,4,상수동,395,11440,중개거래,,
상암월드컵파크5단지,2005,110000,2023,4,5,84.67,7,상암동,1658,11440,중개거래,,
상암월드컵파크6단지,2005,110000,2023,4,5,84.53,5,상암동,1689,11440,중개거래,,
성산월드타운대림,2004,69000,2023,4,5,59.888,6,성산동,601,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,152000,2023,4,5,114.75,20,신공덕동,155,11440,중개거래,,
공덕2삼성래미안,2004,125000,2023,4,6,84.94,11,공덕동,43,11440,중개거래,,
마포그랑자이,2020,135500,2023,4,6,59.96,16,대흥동,806,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,117500,2023,4,7,59.99,14,염리동,533,11440,중개거래,,
성산시영(유원),1986,101000,2023,4,7,59.43,9,성산동,446,11440,중개거래,,
신촌금호,2001,89500,2023,4,7,84.96,2,창전동,438,11440,중개거래,,
공덕1삼성래미안,1999,128500,2023,4,8,84.94,22,공덕동,371,11440,중개거래,,
공덕파크자이,2015,150000,2023,4,8,84.9541,10,공덕동,476,11440,중개거래,,
도화동현대,1996,115000,2023,4,8,128.26,1,도화동,357,11440,중개거래,,
마포아이파크포레,2019,127500,2023,4,8,59.376,6,신수동,462,11440,중개거래,,
마포웨스트리버태영데시앙,2019,128000,2023,4,8,84.793,21,창전동,449,11440,중개거래,,
마포중동현대,2001,62000,2023,4,8,59.88,6,중동,392,11440,중개거래,,
밤섬경남아너스빌,2009,103000,2023,4,8,84.83,5,신수동,459,11440,중개거래,,
상암월드컵파크10단지,2010,83500,2023,4,8,59.73,11,상암동,1736,11440,중개거래,,
상암월드컵파크2단지,2003,65000,2023,4,8,59.92,18,상암동,1637,11440,직거래,,
성산월드타운대림,2004,83000,2023,4,8,84.549,5,성산동,601,11440,중개거래,,
마포아이파크포레,2019,129500,2023,4,9,59.751,19,신수동,462,11440,중개거래,,
마포그랑자이,2020,153000,2023,4,10,84.98,3,대흥동,806,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,118000,2023,4,10,59.99,5,염리동,533,11440,중개거래,,
서암,2004,52000,2023,4,10,67.08,3,연남동,250-8,11440,중개거래,,
이편한세상마포리버파크,2016,144000,2023,4,10,59.98,17,용강동,508,11440,중개거래,,
공덕파크자이,2015,150000,2023,4,11,84.9541,13,공덕동,476,11440,중개거래,,
노아아크빌,2004,70000,2023,4,11,106.2,3,망원동,471-3,11440,중개거래,,
마포그랑자이(2단지),2020,117000,2023,4,11,59.96,4,대흥동,807,11440,중개거래,,
마포프레스티지자이,2021,130500,2023,4,11,59.8397,15,염리동,532,11440,중개거래,,
공덕3삼성래미안,2004,119500,2023,4,12,59.97,12,공덕동,457,11440,중개거래,,
상수두산위브,2004,100000,2023,4,12,84.79,2,상수동,396,11440,중개거래,,
서서울삼성,1998,70000,2023,4,12,48.92,2,아현동,692,11440,중개거래,,
신수동성원,1998,110000,2023,4,12,114.78,7,신수동,190,11440,중개거래,,
신촌포스빌,2004,26500,2023,4,12,32.34,14,노고산동,1-3,11440,중개거래,,
래미안공덕5차,2011,120000,2023,4,13,59.968,11,공덕동,469,11440,중개거래,,
