단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,39900,2008,3,1,59.74,6,공덕동,371,11440,,,
대우미래사랑,2005,13900,2008,3,1,34.29,7,서교동,487,11440,,,
도화현대,1998,34700,2008,3,1,59.4,8,도화동,547,11440,,,
상암월드컵파크2단지,2003,43000,2008,3,1,59.92,6,상암동,1637,11440,,,
서강GS,1999,34300,2008,3,1,59.98,12,신정동,30,11440,,,
성산시영(대우),1986,37500,2008,3,1,50.03,13,성산동,446,11440,,,
성산시영(선경),1986,39700,2008,3,1,50.54,4,성산동,446,11440,,,
한화오벨리스크,2004,38500,2008,3,1,82.14,21,도화동,555,11440,,,
마포대림1,2002,90000,2008,3,2,131.85,6,용강동,500,11440,,,
마포중동현대,2001,31500,2008,3,2,59.88,17,중동,392,11440,,,
상록,1997,27000,2008,3,2,57.88,3,염리동,515-1,11440,,,
세양청마루,2003,45000,2008,3,2,82.86,10,신수동,451,11440,,,
신공덕래미안2차,2000,28000,2008,3,2,59.48,1,신공덕동,159,11440,,,
신부파스카4차,2004,35000,2008,3,2,84.62,2,망원동,507,11440,,,
대명,1995,25300,2008,3,3,59.99,8,연남동,259-1,11440,,,
대상4,2000,24500,2008,3,3,59.97,6,망원동,492,11440,,,
대흥동태영아파트,1999,51000,2008,3,3,84.77,5,대흥동,660,11440,,,
동보프리미아,2004,21000,2008,3,3,63.02,2,망원동,463-2,11440,,,
마포용강삼성래미안,2003,44900,2008,3,3,59.98,10,용강동,380,11440,,,
상암월드컵파크2단지,2003,45000,2008,3,3,59.92,12,상암동,1637,11440,,,
상암월드컵파크2단지,2003,40000,2008,3,3,59.92,17,상암동,1637,11440,,,
새마을,1970,19000,2008,3,3,41.65,1,연남동,244-15,11440,,,
신부3차파스카,2002,28800,2008,3,3,83.95,2,망원동,495,11440,,,
우림루미아트,2003,36500,2008,3,3,84.546,3,망원동,498,11440,,,
창전쌍용스윗닷홈,2005,29600,2008,3,3,84.983,13,창전동,441,11440,,,
코오롱,2003,55000,2008,3,3,102.158,13,연남동,573,11440,,,
한강로얄스위트,2005,35000,2008,3,3,118.04,7,망원동,417-2,11440,,,
한림201동,2004,29800,2008,3,3,71.44,5,성산동,199-15,11440,,,
한화오벨리스크,2004,19900,2008,3,3,38.88,7,도화동,555,11440,,,
공덕3삼성래미안,2004,49900,2008,3,4,59.97,7,공덕동,457,11440,,,
뉴마인,2008,34900,2008,3,4,59.24,3,신공덕동,5-5,11440,,,
대우메트로디오빌,2005,18600,2008,3,4,34.39,22,신공덕동,167,11440,,,
대흥동태영아파트,1999,55600,2008,3,4,84.77,21,대흥동,660,11440,,,
성산시영(대우),1986,37000,2008,3,4,50.03,12,성산동,446,11440,,,
성원1,1998,29000,2008,3,4,67.5,6,망원동,420,11440,,,
신공덕래미안3차,2003,37500,2008,3,4,59.96,2,신공덕동,161,11440,,,
신촌금호,2001,41000,2008,3,4,84.86,6,창전동,438,11440,,,
신촌금호,2001,46500,2008,3,4,84.86,13,창전동,438,11440,,,
신촌포스빌,2004,12000,2008,3,4,29.03,3,노고산동,1-3,11440,,,
대우메트로디오빌,2005,15000,2008,3,5,29.11,27,신공덕동,167,11440,,,
대우메트로디오빌,2005,15000,2008,3,5,29.11,21,신공덕동,167,11440,,,
대흥동태영아파트,1999,55000,2008,3,5,84.77,25,대흥동,660,11440,,,
도화현대,1998,27000,2008,3,5,59.4,1,도화동,547,11440,,,
마포현대,1988,54800,2008,3,5,84.87,12,공덕동,188-108,11440,,,
벽산솔렌스힐,2007,48423,2008,3,5,84.9657,3,신수동,457,11440,,,
성산시영(대우),1986,36900,2008,3,5,50.03,4,성산동,446,11440,,,
성산시영(대우),1986,35950,2008,3,5,50.03,14,성산동,446,11440,,,
성산시영(유원),1986,46000,2008,3,5,59.43,1,성산동,446,11440,,,
신촌포스빌,2004,14400,2008,3,5,32.34,13,노고산동,1-3,11440,,,
창전래미안,1998,48000,2008,3,5,84.93,13,창전동,437,11440,,,
한강삼성,1997,20000,2008,3,5,59.76,24,토정동,138,11440,,,
현대홈타운,2000,47500,2008,3,5,84.95,16,도화동,353,11440,,,
공덕3삼성래미안,2004,50400,2008,3,6,59.97,16,공덕동,457,11440,,,
