단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포래미안푸르지오1단지,2014,103500,2017,12,9,84.8919,19,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,84000,2017,12,9,59.9236,4,아현동,777,11440,,,
마포용강삼성래미안,2003,95000,2017,12,9,114.03,7,용강동,380,11440,,,
마포자이,2003,99000,2017,12,9,113.803,1,염리동,521,11440,,,
밤섬경남아너스빌,2009,77000,2017,12,9,84.83,20,신수동,459,11440,,,
밤섬경남아너스빌,2009,76800,2017,12,9,84.83,21,신수동,459,11440,,,
밤섬힐스테이트,1999,52000,2017,12,9,59.4,12,현석동,220,11440,,,
삼성,1997,103000,2017,12,9,136.65,14,도화동,550,11440,,,
상록,1997,45400,2017,12,9,57.88,4,염리동,515-1,11440,,,
상암월드컵파크12단지,2010,66300,2017,12,9,84.89,7,상암동,1743,11440,,,
상암월드컵파크12단지,2010,66300,2017,12,9,84.89,5,상암동,1743,11440,,,
상암월드컵파크3단지,2003,72000,2017,12,9,84.84,14,상암동,1643,11440,,,
상암월드컵파크3단지,2003,69300,2017,12,9,84.84,10,상암동,1643,11440,,,
상암월드컵파크4단지,2006,74800,2017,12,9,84.66,23,상암동,1655,11440,,,
상암월드컵파크5단지,2005,75300,2017,12,9,84.67,9,상암동,1658,11440,,,
상암월드컵파크7단지,2005,69400,2017,12,9,84.45,6,상암동,1660,11440,,,
성산시영(대우),1986,49900,2017,12,9,50.03,13,성산동,446,11440,,,
성산시영(선경),1986,50700,2017,12,9,50.54,11,성산동,446,11440,,,
신공덕e편한세상,2007,85500,2017,12,9,114.82,12,신공덕동,168,11440,,,
예지안파크뷰,2004,53500,2017,12,9,84.19,7,망원동,512,11440,,,
우성,1991,49700,2017,12,9,54.72,7,도화동,82,11440,,,
우성,1991,71000,2017,12,9,111.725,11,도화동,82,11440,,,
우성,1991,55000,2017,12,9,68.94,13,도화동,82,11440,,,
창전동현대홈타운,2005,72800,2017,12,9,84.978,22,창전동,440,11440,,,
창전동현대홈타운,2005,64000,2017,12,9,84.978,1,창전동,440,11440,,,
창전래미안,1998,58000,2017,12,9,84.93,2,창전동,437,11440,,,
창전래미안,1998,61700,2017,12,9,84.93,15,창전동,437,11440,,,
창전래미안,1998,61700,2017,12,9,84.93,15,창전동,437,11440,,,
현대홈타운,2000,69000,2017,12,9,113.25,13,도화동,353,11440,,,
도화동현대,1996,54000,2017,12,10,68.22,4,도화동,357,11440,,,
마포센트럴 아이파크,2017,84000,2017,12,10,84.9668,23,아현동,802,11440,,,
브라운스톤공덕아파트,2009,80250,2017,12,10,59.89,21,신공덕동,170,11440,,,
강변힐스테이트,2004,80000,2017,12,11,84.85,17,현석동,222,11440,,,
공덕1삼성래미안,1999,59500,2017,12,11,59.74,2,공덕동,371,11440,,,
대흥동세양,2000,65000,2017,12,11,84.6,11,대흥동,802,11440,,,
대흥동태영아파트,1999,74800,2017,12,11,84.77,14,대흥동,660,11440,,,
도화동현대,1996,60000,2017,12,11,79.83,14,도화동,357,11440,,,
래미안공덕5차,2011,105000,2017,12,11,113.866,6,공덕동,469,11440,,,
래미안공덕5차,2011,76000,2017,12,11,59.959,5,공덕동,469,11440,,,
래미안마포리버웰,2015,128000,2017,12,11,114.97,17,용강동,502,11440,,,
마포래미안푸르지오2단지,2014,100000,2017,12,11,114.588,4,아현동,777,11440,,,
상암월드컵파크12단지,2010,67500,2017,12,11,84.89,5,상암동,1743,11440,,,
서강예가,2007,75800,2017,12,11,84.74,2,창전동,444,11440,,,
성산시영(대우),1986,50500,2017,12,11,50.03,4,성산동,446,11440,,,
울트라월드컵(참누리),2006,64800,2017,12,11,84.9572,11,중동,398,11440,,,
울트라월드컵(참누리),2006,64000,2017,12,11,84.9572,25,중동,398,11440,,,
울트라월드컵(참누리),2006,64000,2017,12,11,84.9406,23,중동,398,11440,,,
월드컵아이파크(667),2009,53800,2017,12,11,59.73,12,성산동,667,11440,,,
창전래미안,1998,70000,2017,12,11,114.82,9,창전동,437,11440,,,
한강밤섬자이,2010,110000,2017,12,11,132.54,7,하중동,101,11440,,,
현대,1996,56000,2017,12,11,84.47,13,신수동,445-5,11440,,,
현대홈타운,2000,63600,2017,12,11,84.95,18,도화동,353,11440,,,
공덕2삼성래미안,2004,73500,2017,12,12,84.94,4,공덕동,43,11440,,,
도화동현대,1996,60000,2017,12,12,68.22,7,도화동,357,11440,,,
삼성,1997,97000,2017,12,12,136.1,14,도화동,550,11440,,,
상암월드컵파크5단지,2005,69000,2017,12,12,84.67,1,상암동,1658,11440,,,
상암월드컵파크5단지,2005,75000,2017,12,12,84.73,9,상암동,1658,11440,,,
성산시영(선경),1986,44055,2017,12,12,50.54,7,성산동,446,11440,,,
성산시영(유원),1986,59500,2017,12,12,59.43,6,성산동,446,11440,,,
에덴지우,2011,53000,2017,12,12,84.69,2,서교동,458-6,11440,,,
코오롱,2003,79800,2017,12,12,114.88,14,연남동,573,11440,,,
한강밤섬자이,2010,142000,2017,12,12,168.63,7,하중동,101,11440,,,
공덕2삼성래미안,2004,77500,2017,12,13,84.94,18,공덕동,43,11440,,,
도화동현대,1996,61000,2017,12,13,79.83,6,도화동,357,11440,,,
래미안웰스트림,2016,124000,2017,12,13,84.9,26,현석동,225,11440,,,
래미안웰스트림,2016,78000,2017,12,13,59.97,27,현석동,225,11440,,,
마포자이2차,2014,82000,2017,12,13,84.44,1,대흥동,804,11440,,,
삼성,1997,67000,2017,12,13,72.185,5,도화동,550,11440,,,
상수두산위브,2004,88000,2017,12,13,114.533,17,상수동,396,11440,,,
성산시영(유원),1986,60000,2017,12,13,59.43,3,성산동,446,11440,,,
신공덕래미안2차,2000,64900,2017,12,13,84.73,6,신공덕동,159,11440,,,
강변힐스테이트,2004,69300,2017,12,14,84.85,15,현석동,222,11440,,,
래미안웰스트림,2016,115000,2017,12,14,114.95,4,현석동,225,11440,,,
마포래미안푸르지오3단지,2014,82500,2017,12,14,59.9656,18,아현동,777,11440,,,
마포중동현대,2001,43000,2017,12,14,59.88,5,중동,392,11440,,,
마포현대,1988,45000,2017,12,14,54.81,10,공덕동,188-108,11440,,,
상암월드컵파크12단지,2010,64000,2017,12,14,84.89,5,상암동,1743,11440,,,
상암월드컵파크2단지,2003,48500,2017,12,14,49.8,18,상암동,1637,11440,,,
서강GS,1999,83000,2017,12,14,114.87,15,신정동,30,11440,,,
성산월드타운대림,2004,60000,2017,12,14,84.549,13,성산동,601,11440,,,
성산월드타운대림,2004,68500,2017,12,14,117.898,4,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,78500,2017,12,14,84.9,13,신공덕동,155,11440,,,
신공덕래미안3차,2003,76000,2017,12,14,114.76,4,신공덕동,161,11440,,,
한화오벨리스크,2004,56700,2017,12,14,75.7,27,도화동,555,11440,,,
해모로,2007,80500,2017,12,14,83.85,14,창전동,443,11440,,,
현대홈타운,2000,62000,2017,12,14,84.95,19,도화동,353,11440,,,
KCC엠파이어리버,2006,115000,2017,12,15,156.13,10,합정동,381-16,11440,,,
건영월드컵,2002,49000,2017,12,15,79.58,3,중동,393,11440,,,
마포래미안푸르지오1단지,2014,85000,2017,12,15,59.9236,17,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,118000,2017,12,15,114.588,11,아현동,777,11440,,,
마포자이,2003,116500,2017,12,15,135.376,7,염리동,521,11440,,,
마포트라팰리스2차,2008,75000,2017,12,15,104.89,11,아현동,738,11440,,,
성산시영(유원),1986,58500,2017,12,15,59.43,1,성산동,446,11440,,,
신촌포스빌,2004,27500,2017,12,15,32.34,3,노고산동,1-3,11440,,,
펜트라우스,2011,84500,2017,12,15,84.95,19,신공덕동,172,11440,,,
펜트라우스,2011,84700,2017,12,15,84.67,4,신공덕동,172,11440,,,
현대홈타운,2000,64800,2017,12,15,113.25,2,도화동,353,11440,,,
현대홈타운,2000,59000,2017,12,15,84.95,2,도화동,353,11440,,,
현대홈타운,2000,63000,2017,12,15,84.95,15,도화동,353,11440,,,
DMC마포청구아파트,1994,55500,2017,12,16,84.9,21,중동,390,11440,,,
kcc웰츠,2011,101500,2017,12,16,118.31,16,신공덕동,171,11440,,,
공덕2삼성래미안,2004,72000,2017,12,16,84.94,3,공덕동,43,11440,,,
대흥동태영아파트,1999,60000,2017,12,16,59.4,8,대흥동,660,11440,,,
도화동현대,1996,65000,2017,12,16,112.09,3,도화동,357,11440,,,
래미안공덕5차,2011,105000,2017,12,16,113.866,6,공덕동,469,11440,,,
마포래미안푸르지오3단지,2014,120000,2017,12,16,114.7267,10,아현동,777,11440,,,
신공덕래미안3차,2003,75000,2017,12,16,84.69,12,신공덕동,161,11440,,,
우성,1991,56500,2017,12,16,68.94,9,도화동,82,11440,,,
DMC상암센트럴파크2단지,2009,50500,2017,12,17,51.96,4,상암동,1618,11440,,,
상암월드컵파크5단지,2005,76000,2017,12,17,84.67,11,상암동,1658,11440,,,
신공덕1차삼성래미안1아파트,2000,79500,2017,12,17,84.9,15,신공덕동,155,11440,,,
우성,1991,78000,2017,12,17,128.315,15,도화동,82,11440,,,
현대홈타운,2000,68500,2017,12,17,113.25,15,도화동,353,11440,,,
대흥동태영아파트,1999,76000,2017,12,18,84.77,14,대흥동,660,11440,,,
마포대림1,2002,98800,2017,12,18,131.85,17,용강동,500,11440,,,
마포래미안푸르지오1단지,2014,99000,2017,12,18,84.5978,19,아현동,777,11440,,,
마포중동현대,2001,42900,2017,12,18,59.88,12,중동,392,11440,,,
상록,1997,45000,2017,12,18,58.71,4,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,58000,2017,12,18,59.92,17,상암동,1637,11440,,,
성산시영(유원),1986,60000,2017,12,18,59.43,2,성산동,446,11440,,,
염리삼성래미안,2001,62000,2017,12,18,59.52,14,염리동,520,11440,,,
우성,1991,61000,2017,12,18,79.97,2,도화동,82,11440,,,
우성,1991,49000,2017,12,18,54.72,15,도화동,82,11440,,,
한강삼성,1997,66500,2017,12,18,84.96,3,토정동,138,11440,,,
현대,2000,54400,2017,12,18,84.94,16,중동,40-12,11440,,,
현대홈타운,2000,65000,2017,12,18,113.25,18,도화동,353,11440,,,
현대홈타운,2000,65000,2017,12,18,113.25,18,도화동,353,11440,,,
마포중동현대,2001,42500,2017,12,19,59.88,22,중동,392,11440,,,
브라운스톤공덕아파트,2009,81000,2017,12,19,59.89,17,신공덕동,170,11440,,,
상록,1997,38000,2017,12,19,49.8,3,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,89900,2017,12,19,104.78,17,상암동,1655,11440,,,
성산시영(유원),1986,61000,2017,12,19,59.43,9,성산동,446,11440,,,
성산월드타운대림,2004,47500,2017,12,19,59.888,15,성산동,601,11440,,,
신촌태영데시앙,2003,73600,2017,12,19,84.97,12,창전동,439,11440,,,
펜트라우스,2011,87000,2017,12,19,84.67,16,신공덕동,172,11440,,,
현대벤처빌,2002,25800,2017,12,19,32.8,7,노고산동,107-36,11440,,,
혜성,1972,47500,2017,12,19,110.75,6,아현동,613-10,11440,,,
대우미래사랑,2005,24200,2017,12,20,34.29,3,서교동,487,11440,,,
마포래미안푸르지오3단지,2014,98000,2017,12,20,84.5978,18,아현동,777,11440,,,
마포자이,2003,95000,2017,12,20,84.692,7,염리동,521,11440,,,
마포자이2차,2014,95000,2017,12,20,84.44,14,대흥동,804,11440,,,
밤섬경남아너스빌,2009,76000,2017,12,20,84.9,15,신수동,459,11440,,,
신공덕e편한세상,2007,62000,2017,12,20,59.62,8,신공덕동,168,11440,,,
장미(466-0),2000,43000,2017,12,20,78.22,1,합정동,466,11440,,,
해모로,2007,71500,2017,12,20,59.713,12,창전동,443,11440,,,
마포한강2차푸르지오,2016,119000,2017,12,21,83.45,28,합정동,473,11440,,,
밤섬경남아너스빌,2009,75500,2017,12,21,84.83,15,신수동,459,11440,,,
보성,1996,43900,2017,12,21,59.4,8,마포동,442,11440,,,
상수두산위브,2004,74500,2017,12,21,84.79,13,상수동,396,11440,,,
상암월드컵파크5단지,2005,83000,2017,12,21,104.69,17,상암동,1658,11440,,,
성산시영(유원),1986,60000,2017,12,21,59.43,13,성산동,446,11440,,,
세양청마루,2003,64000,2017,12,21,82.86,12,신수동,451,11440,,,
신수동성원,1998,49500,2017,12,21,59.76,7,신수동,190,11440,,,
우성,1991,63700,2017,12,21,79.97,10,도화동,82,11440,,,
대우월드마크마포,2011,84500,2017,12,22,96.54,10,신공덕동,173,11440,,,
마포래미안푸르지오4단지,2014,81000,2017,12,22,59.9656,11,아현동,777,11440,,,
마포자이2차,2014,99000,2017,12,22,84.44,18,대흥동,804,11440,,,
성산시영(선경),1986,60000,2017,12,22,50.54,12,성산동,446,11440,,,
우성,1991,79500,2017,12,22,141.515,6,도화동,82,11440,,,
울트라월드컵(참누리),2006,65000,2017,12,22,84.9406,3,중동,398,11440,,,
한강삼성,1997,62800,2017,12,22,59.76,21,토정동,138,11440,,,
kcc웰츠,2011,95000,2017,12,23,107.42,23,신공덕동,171,11440,,,
공덕2삼성래미안,2004,69000,2017,12,23,59.97,5,공덕동,43,11440,,,
대우미래사랑,2005,37500,2017,12,23,47.48,11,서교동,487,11440,,,
대흥동세양,2000,54500,2017,12,23,60,10,대흥동,802,11440,,,
도화동현대,1996,71750,2017,12,23,128.26,13,도화동,357,11440,,,
마포래미안푸르지오2단지,2014,115000,2017,12,23,114.7267,1,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,77500,2017,12,23,59.9656,2,아현동,777,11440,,,
마포트라팰리스,2006,60000,2017,12,23,84.02,6,도화동,559,11440,,,
벽산솔렌스힐,2007,58000,2017,12,23,84.9657,1,신수동,457,11440,,,
삼성,1997,78300,2017,12,23,84.985,16,도화동,550,11440,,,
상록,1997,44000,2017,12,23,58.71,13,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,57800,2017,12,23,59.92,13,상암동,1637,11440,,,
상암월드컵파크2단지,2003,49800,2017,12,23,49.8,19,상암동,1637,11440,,,
상암월드컵파크2단지,2003,57000,2017,12,23,59.92,6,상암동,1637,11440,,,
상암월드컵파크5단지,2005,75800,2017,12,23,84.73,8,상암동,1658,11440,,,
성산시영(대우),1986,51000,2017,12,23,50.03,2,성산동,446,11440,,,
성산시영(유원),1986,60000,2017,12,23,59.43,4,성산동,446,11440,,,
성산시영(유원),1986,59000,2017,12,23,59.43,11,성산동,446,11440,,,
성산시영(유원),1986,57000,2017,12,23,59.43,1,성산동,446,11440,,,
성산시영(유원),1986,60000,2017,12,23,59.43,9,성산동,446,11440,,,
신공덕래미안3차,2003,59500,2017,12,23,59.96,2,신공덕동,161,11440,,,
신촌포스빌,2004,29500,2017,12,23,32.34,6,노고산동,1-3,11440,,,
코오롱,2003,64500,2017,12,23,84.936,12,연남동,573,11440,,,
펜트라우스,2011,98000,2017,12,23,115.04,19,신공덕동,172,11440,,,
해모로,2007,82000,2017,12,23,83.871,20,창전동,443,11440,,,
삼성,1997,78000,2017,12,24,84.985,6,도화동,550,11440,,,
성산동성,1999,46500,2017,12,24,84.97,3,성산동,597,11440,,,
신공덕래미안3차,2003,75500,2017,12,24,84.69,21,신공덕동,161,11440,,,
신촌삼익,1997,54500,2017,12,24,59.85,6,신수동,450,11440,,,
월드컵아이파크(667),2009,72000,2017,12,24,117.95,16,성산동,667,11440,,,
상암월드컵파크5단지,2005,76000,2017,12,25,84.73,15,상암동,1658,11440,,,
성산월드타운대림,2004,58000,2017,12,25,84.689,4,성산동,601,11440,,,
염리삼성래미안,2001,80000,2017,12,25,114.48,14,염리동,520,11440,,,
울트라월드컵(참누리),2006,60000,2017,12,25,84.9406,1,중동,398,11440,,,
창전래미안,1998,57300,2017,12,25,59.94,19,창전동,437,11440,,,
한강밤섬자이,2010,88700,2017,12,25,84.99,5,하중동,101,11440,,,
경남아너스빌,2005,63000,2017,12,26,84.97,5,신수동,455,11440,,,
공덕1삼성래미안,1999,74500,2017,12,26,84.94,2,공덕동,371,11440,,,
도화동현대,1996,77500,2017,12,26,128.26,13,도화동,357,11440,,,
도화동현대,1996,69250,2017,12,26,128.26,2,도화동,357,11440,,,
도화동현대,1996,75000,2017,12,26,147.37,13,도화동,357,11440,,,
래미안밤섬리베뉴Ⅱ,2014,92500,2017,12,26,84.92,3,상수동,398,11440,,,
마포자이,2003,97000,2017,12,26,84.692,14,염리동,521,11440,,,
메세나폴리스,2012,156000,2017,12,26,148.981,4,서교동,490,11440,,,
상암월드컵파크2단지,2003,50900,2017,12,26,49.9,7,상암동,1637,11440,,,
상암월드컵파크2단지,2003,56500,2017,12,26,59.92,20,상암동,1637,11440,,,
상암월드컵파크3단지,2003,69000,2017,12,26,84.94,3,상암동,1643,11440,,,
서강GS,1999,58000,2017,12,26,59.98,12,신정동,30,11440,,,
서강GS,1999,64500,2017,12,26,84.4,5,신정동,30,11440,,,
서강오벨리스크스위트,2007,64000,2017,12,26,84.96,7,창전동,442,11440,,,
서서울삼성,1998,39000,2017,12,26,48.92,11,아현동,692,11440,,,
성산시영(선경),1986,49000,2017,12,26,50.54,1,성산동,446,11440,,,
우성,1991,80000,2017,12,26,141.515,3,도화동,82,11440,,,
우성,1991,61600,2017,12,26,79.97,9,도화동,82,11440,,,
혜성,1972,50000,2017,12,26,98.88,10,아현동,613-10,11440,,,
공덕1삼성래미안,1999,65200,2017,12,27,59.74,11,공덕동,371,11440,,,
공덕자이,2015,78700,2017,12,27,59.99,3,아현동,800,11440,,,
대흥동태영아파트,1999,77000,2017,12,27,84.77,7,대흥동,660,11440,,,
마포래미안푸르지오1단지,2014,96200,2017,12,27,84.5978,3,아현동,777,11440,,,
상암월드컵파크7단지,2005,73000,2017,12,27,84.9,10,상암동,1660,11440,,,
서희스타힐스,2014,20500,2017,12,27,12.85,20,대흥동,12-41,11440,,,
성산시영(유원),1986,62000,2017,12,27,59.43,9,성산동,446,11440,,,
성산월드타운대림,2004,58300,2017,12,27,84.689,22,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,80000,2017,12,27,84.9,18,신공덕동,155,11440,,,
신촌삼익,1997,53300,2017,12,27,59.85,8,신수동,450,11440,,,
울트라월드컵(참누리),2006,60000,2017,12,27,84.9406,1,중동,398,11440,,,
창전래미안,1998,56500,2017,12,27,59.94,6,창전동,437,11440,,,
펜트라우스,2011,120000,2017,12,27,152.85,16,신공덕동,172,11440,,,
현대홈타운,2000,62000,2017,12,27,84.95,4,도화동,353,11440,,,
현대홈타운,2000,59500,2017,12,27,84.95,3,도화동,353,11440,,,
kcc웰츠,2011,101400,2017,12,28,118.31,15,신공덕동,171,11440,,,
공덕2삼성래미안,2004,79000,2017,12,28,84.94,8,공덕동,43,11440,,,
래미안공덕5차,2011,106500,2017,12,28,113.866,16,공덕동,469,11440,,,
마포센트럴 아이파크,2017,105000,2017,12,28,111.1083,19,아현동,802,11440,,,
상수두산위브,2004,70000,2017,12,28,84.79,17,상수동,396,11440,,,
상암월드컵파크4단지,2006,79000,2017,12,28,84.76,11,상암동,1655,11440,,,
상암월드컵파크7단지,2005,72500,2017,12,28,84.67,11,상암동,1660,11440,,,
신공덕1차삼성래미안1아파트,2000,71500,2017,12,28,59.76,12,신공덕동,155,11440,,,
우성,1991,74800,2017,12,28,111.725,7,도화동,82,11440,,,
한화오벨리스크,2004,36000,2017,12,28,41.32,12,도화동,555,11440,,,
공덕1삼성래미안,1999,84000,2017,12,29,84.94,18,공덕동,371,11440,,,
마포래미안푸르지오4단지,2014,85000,2017,12,29,59.9656,18,아현동,777,11440,,,
마포중동현대,2001,57500,2017,12,29,84.9,17,중동,392,11440,,,
마포트라팰리스2차,2008,72150,2017,12,29,84.93,22,아현동,738,11440,,,
상수두산위브,2004,69800,2017,12,29,84.79,23,상수동,396,11440,,,
상암월드컵파크12단지,2010,69000,2017,12,29,84.89,9,상암동,1743,11440,,,
상암월드컵파크9단지,2010,63650,2017,12,29,84.94,8,상암동,1752,11440,,,
성원1,1998,42500,2017,12,29,59.4,4,망원동,420,11440,,,
신공덕래미안2차,2000,74000,2017,12,29,114.5,18,신공덕동,159,11440,,,
염리삼성래미안,2001,78500,2017,12,29,114.48,10,염리동,520,11440,,,
염리삼성래미안,2001,79800,2017,12,29,114.48,7,염리동,520,11440,,,
펜트라우스,2011,121500,2017,12,29,152.85,14,신공덕동,172,11440,,,
한화오벨리스크,2004,53500,2017,12,29,59,21,도화동,555,11440,,,
현대,2000,43400,2017,12,29,59.54,12,중동,40-12,11440,,,
