단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신공덕래미안3차,2003,29000,2006,1,2,59.96,15,신공덕동,161,11440,,,
염리삼성래미안,2001,24000,2006,1,2,59.52,1,염리동,520,11440,,,
공덕1삼성래미안,1999,44000,2006,1,3,84.94,10,공덕동,371,11440,,,
대명,1995,18500,2006,1,3,59.99,9,연남동,259-1,11440,,,
대흥동태영아파트,1999,38000,2006,1,3,84.77,10,대흥동,660,11440,,,
신촌포스빌,2004,13500,2006,1,4,32.34,7,노고산동,1-3,11440,,,
코오롱,2003,25500,2006,1,4,59.76,14,연남동,573,11440,,,
대흥동태영아파트,1999,40750,2006,1,5,84.77,16,대흥동,660,11440,,,
삼성,1997,44000,2006,1,5,84.985,5,도화동,550,11440,,,
코오롱,2003,32300,2006,1,5,84.936,15,연남동,573,11440,,,
서강GS,1999,23500,2006,1,6,59.98,15,신정동,30,11440,,,
강변힐스테이트,2004,27800,2006,1,7,59.54,8,현석동,222,11440,,,
강변힐스테이트,2004,26800,2006,1,7,59.54,7,현석동,222,11440,,,
강변힐스테이트,2004,47000,2006,1,7,84.85,14,현석동,222,11440,,,
공덕2삼성래미안,2004,29800,2006,1,7,59.97,5,공덕동,43,11440,,,
삼성,1997,40500,2006,1,7,84.985,5,도화동,550,11440,,,
상록,1997,18500,2006,1,7,57.88,18,염리동,515-1,11440,,,
상수두산위브,2004,39000,2006,1,7,84.79,3,상수동,396,11440,,,
성산시영(선경),1986,24850,2006,1,7,50.54,3,성산동,446,11440,,,
창전래미안,1998,25100,2006,1,7,59.94,7,창전동,437,11440,,,
대흥동태영아파트,1999,24800,2006,1,8,59.4,20,대흥동,660,11440,,,
공덕1삼성래미안,1999,26500,2006,1,9,59.74,9,공덕동,371,11440,,,
도화동현대,1996,18500,2006,1,10,54.72,6,도화동,357,11440,,,
마포자이,2003,58000,2006,1,10,84.692,17,염리동,521,11440,,,
서강GS,1999,25250,2006,1,10,59.98,21,신정동,30,11440,,,
서강GS,1999,22000,2006,1,10,59.98,6,신정동,30,11440,,,
성산시영(대우),1986,23000,2006,1,10,50.03,6,성산동,446,11440,,,
성산월드타운대림,2004,30000,2006,1,10,59.888,11,성산동,601,11440,,,
신촌태영데시앙,2003,43900,2006,1,10,84.97,18,창전동,439,11440,,,
염리삼성래미안,2001,27400,2006,1,10,59.52,17,염리동,520,11440,,,
강변힐스테이트,2004,45500,2006,1,11,84.85,8,현석동,222,11440,,,
탑건진선미,2004,28850,2006,1,11,84.95,12,망원동,506,11440,,,
대흥동태영아파트,1999,22000,2006,1,12,59.4,22,대흥동,660,11440,,,
대흥동태영아파트,1999,46700,2006,1,12,114.93,2,대흥동,660,11440,,,
성산시영(대우),1986,23400,2006,1,12,50.03,12,성산동,446,11440,,,
창전래미안,1998,34700,2006,1,12,84.93,7,창전동,437,11440,,,
성산시영(대우),1986,23000,2006,1,13,50.03,9,성산동,446,11440,,,
성산시영(선경),1986,25900,2006,1,13,50.54,11,성산동,446,11440,,,
성산시영(유원),1986,30000,2006,1,13,59.43,2,성산동,446,11440,,,
마포자이,2003,75400,2006,1,14,113.803,13,염리동,521,11440,,,
성산시영(선경),1986,24500,2006,1,14,50.54,13,성산동,446,11440,,,
창전래미안,1998,36000,2006,1,14,84.93,14,창전동,437,11440,,,
창전래미안,1998,25000,2006,1,14,59.94,6,창전동,437,11440,,,
공덕현대,1989,24500,2006,1,15,71.82,6,공덕동,370-9,11440,,,
공덕2삼성래미안,2004,56500,2006,1,16,114.87,20,공덕동,43,11440,,,
대흥동세양,2000,40000,2006,1,16,114.24,5,대흥동,802,11440,,,
대흥동태영아파트,1999,24000,2006,1,16,59.4,13,대흥동,660,11440,,,
대흥동태영아파트,1999,34500,2006,1,16,84.77,2,대흥동,660,11440,,,
상록,1997,18300,2006,1,16,57.88,15,염리동,515-1,11440,,,
성산시영(대우),1986,22900,2006,1,16,50.03,11,성산동,446,11440,,,
성산시영(유원),1986,32000,2006,1,16,59.43,12,성산동,446,11440,,,
공덕2삼성래미안,2004,30500,2006,1,17,59.97,11,공덕동,43,11440,,,
대흥동태영아파트,1999,38500,2006,1,17,84.77,22,대흥동,660,11440,,,
대흥동태영아파트,1999,40100,2006,1,17,84.77,15,대흥동,660,11440,,,
성산시영(선경),1986,24900,2006,1,17,50.54,11,성산동,446,11440,,,
신공덕래미안3차,2003,29500,2006,1,17,59.96,9,신공덕동,161,11440,,,
신촌금호,2001,25500,2006,1,17,59.21,12,창전동,438,11440,,,
염리삼성래미안,2001,27000,2006,1,17,59.52,7,염리동,520,11440,,,
창전래미안,1998,34700,2006,1,17,84.93,9,창전동,437,11440,,,
현대,2000,29800,2006,1,17,84.94,3,중동,40-12,11440,,,
강변그린,1999,16500,2006,1,18,59.5,5,용강동,495-1,11440,,,
대흥동태영아파트,1999,39500,2006,1,18,84.77,23,대흥동,660,11440,,,
대흥동태영아파트,1999,24800,2006,1,18,59.4,20,대흥동,660,11440,,,
성산시영(선경),1986,24500,2006,1,18,50.54,3,성산동,446,11440,,,
공덕현대,1989,17800,2006,1,19,51.62,4,공덕동,370-9,11440,,,
대흥동태영아파트,1999,37400,2006,1,19,84.77,7,대흥동,660,11440,,,
대흥동태영아파트,1999,23500,2006,1,19,59.4,13,대흥동,660,11440,,,
대흥동태영아파트,1999,22500,2006,1,19,59.4,5,대흥동,660,11440,,,
염리삼성래미안,2001,28500,2006,1,19,59.52,12,염리동,520,11440,,,
강변그린,1999,16500,2006,1,20,59.5,5,용강동,495-1,11440,,,
경남아너스빌,2005,39000,2006,1,20,84.97,6,신수동,455,11440,,,
공덕3삼성래미안,2004,35000,2006,1,20,59.97,17,공덕동,457,11440,,,
마포쌍용황금아파트,2000,29000,2006,1,20,84.9,3,마포동,253,11440,,,
성산시영(선경),1986,25000,2006,1,20,50.54,7,성산동,446,11440,,,
신구강변연가,2004,110000,2006,1,20,152.336,19,상수동,394,11440,,,
신촌태영데시앙,2003,43500,2006,1,20,84.97,16,창전동,439,11440,,,
염리삼성래미안,2001,25500,2006,1,20,59.76,8,염리동,520,11440,,,
우성,1991,23000,2006,1,20,68.94,4,도화동,82,11440,,,
우성,1991,54800,2006,1,20,141.515,2,도화동,82,11440,,,
휴먼빌,2004,21000,2006,1,20,59.943,12,망원동,509,11440,,,
강변힐스테이트,2004,30500,2006,1,21,59.78,4,현석동,222,11440,,,
대흥동태영아파트,1999,57500,2006,1,21,114.93,14,대흥동,660,11440,,,
마포용강삼성래미안,2003,35800,2006,1,21,59.99,15,용강동,380,11440,,,
마포현대,1988,20000,2006,1,21,59.95,4,공덕동,188-108,11440,,,
마포현대,1988,20000,2006,1,21,59.95,4,공덕동,188-108,11440,,,
서강GS,1999,25950,2006,1,21,59.98,13,신정동,30,11440,,,
신공덕래미안3차,2003,30000,2006,1,21,59.96,17,신공덕동,161,11440,,,
창전래미안,1998,36500,2006,1,21,84.93,15,창전동,437,11440,,,
성산시영(대우),1986,22900,2006,1,22,50.03,14,성산동,446,11440,,,
성산시영(대우),1986,24400,2006,1,22,50.03,9,성산동,446,11440,,,
신촌금호,2001,31000,2006,1,22,84.86,2,창전동,438,11440,,,
공덕1삼성래미안,1999,24000,2006,1,23,59.74,2,공덕동,371,11440,,,
기정MAY(247-112),2004,21500,2006,1,23,82.54,7,서교동,247-112,11440,,,
대흥동태영아파트,1999,23450,2006,1,23,59.4,11,대흥동,660,11440,,,
대흥동태영아파트,1999,44800,2006,1,23,84.77,23,대흥동,660,11440,,,
성산시영(선경),1986,18000,2006,1,23,50.54,9,성산동,446,11440,,,
성산시영(선경),1986,25700,2006,1,23,50.54,5,성산동,446,11440,,,
성산시영(유원),1986,32000,2006,1,23,59.43,3,성산동,446,11440,,,
한강삼성,1997,23500,2006,1,23,59.76,5,토정동,138,11440,,,
현대홈타운,2000,23100,2006,1,23,59.17,12,도화동,353,11440,,,
공덕1삼성래미안,1999,28000,2006,1,24,59.74,14,공덕동,371,11440,,,
기정MAY(247-112),2004,21500,2006,1,24,84.64,5,서교동,247-112,11440,,,
신촌금호,2001,25800,2006,1,24,59.21,18,창전동,438,11440,,,
공덕1삼성래미안,1999,27950,2006,1,25,59.74,5,공덕동,371,11440,,,
공덕현대,1989,30000,2006,1,25,84.61,13,공덕동,370-9,11440,,,
마포쌍용황금아파트,2000,43000,2006,1,25,114.84,3,마포동,253,11440,,,
성산동성,1999,18400,2006,1,25,60,9,성산동,597,11440,,,
대흥동태영아파트,1999,20000,2006,1,26,59.4,1,대흥동,660,11440,,,
대흥동태영아파트,1999,56250,2006,1,26,114.93,8,대흥동,660,11440,,,
대흥동태영아파트,1999,54700,2006,1,26,114.93,24,대흥동,660,11440,,,
마포대림1,2002,60700,2006,1,26,131.85,2,용강동,500,11440,,,
보성,1996,14500,2006,1,26,59.4,1,마포동,442,11440,,,
서강GS,1999,79900,2006,1,26,114.87,13,신정동,30,11440,,,
성산시영(유원),1986,32500,2006,1,26,59.43,8,성산동,446,11440,,,
대흥동태영아파트,1999,35600,2006,1,27,84.77,2,대흥동,660,11440,,,
마포쌍용황금아파트,2000,40000,2006,1,27,84.9,16,마포동,253,11440,,,
강림월드타운,2002,22600,2006,1,28,79.6,10,중동,36-29,11440,,,
성산시영(유원),1986,33000,2006,1,31,59.43,8,성산동,446,11440,,,
염리삼성래미안,2001,38700,2006,1,31,84.96,5,염리동,520,11440,,,
한강삼성,1997,29500,2006,1,31,59.76,19,토정동,138,11440,,,
