단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포중동현대,2001,31800,2013,12,1,59.88,24,중동,392,11440,,,
브라운스톤공덕아파트,2009,52500,2013,12,1,59.89,12,신공덕동,170,11440,,,
상암월드컵파크12단지,2010,42000,2013,12,1,59.73,9,상암동,1743,11440,,,
공덕3삼성래미안,2004,52000,2013,12,2,59.97,8,공덕동,457,11440,,,
광남벨라스2차,2005,65000,2013,12,2,124.69,4,서교동,458-22,11440,,,
대우메트로디오빌,2005,22500,2013,12,2,29.11,22,신공덕동,167,11440,,,
대흥동태영아파트,1999,33300,2013,12,2,59.4,2,대흥동,660,11440,,,
동양엔파트,2007,51200,2013,12,2,84.893,5,대흥동,803,11440,,,
삼성강변,1998,30000,2013,12,2,84.51,3,합정동,400-6,11440,,,
상암월드컵파크3단지,2003,54000,2013,12,2,84.94,2,상암동,1643,11440,,,
상암월드컵파크7단지,2005,58000,2013,12,2,84.74,2,상암동,1660,11440,,,
중앙하이츠,1998,42000,2013,12,2,83.82,10,염리동,161-1,11440,,,
진흥하임시티,2012,15000,2013,12,2,20.91,5,성산동,250-43,11440,,,
현대,2000,30000,2013,12,2,59.54,4,중동,40-12,11440,,,
래미안공덕4차,2005,68000,2013,12,3,112.71,5,공덕동,464,11440,,,
리츠,2013,33000,2013,12,3,53.65,3,망원동,483-3,11440,,,
서강예가,2007,59000,2013,12,3,84.988,10,창전동,444,11440,,,
현대벤처빌,2002,21300,2013,12,3,32.8,15,노고산동,107-36,11440,,,
현대홈타운,2000,50000,2013,12,3,113.25,12,도화동,353,11440,,,
신공덕래미안2차,2000,52000,2013,12,4,114.5,17,신공덕동,159,11440,,,
대우미래사랑,2005,26900,2013,12,5,45.21,12,서교동,487,11440,,,
마포용강삼성래미안,2003,44500,2013,12,5,59.98,8,용강동,380,11440,,,
상암월드컵파크2단지,2003,45500,2013,12,5,59.92,14,상암동,1637,11440,,,
신공덕1차삼성래미안1아파트,2000,45000,2013,12,5,59.76,7,신공덕동,155,11440,,,
대흥동태영아파트,1999,35750,2013,12,6,59.4,7,대흥동,660,11440,,,
도화동현대,1996,51790,2013,12,6,128.26,11,도화동,357,11440,,,
마포현대,1988,39500,2013,12,6,84.87,8,공덕동,188-108,11440,,,
밤섬경남아너스빌,2009,53200,2013,12,6,84.83,9,신수동,459,11440,,,
상암월드컵파크6단지,2005,76750,2013,12,6,104.32,11,상암동,1689,11440,,,
서서울삼성,1998,40100,2013,12,6,84.89,13,아현동,692,11440,,,
신공덕1차삼성래미안1아파트,2000,64000,2013,12,6,114.75,16,신공덕동,155,11440,,,
신공덕e편한세상,2007,48500,2013,12,6,84.68,3,신공덕동,168,11440,,,
강변힐스테이트,2004,48000,2013,12,7,84.85,11,현석동,222,11440,,,
공덕1삼성래미안,1999,54500,2013,12,7,84.94,10,공덕동,371,11440,,,
공덕현대,1989,36000,2013,12,7,84.61,2,공덕동,370-9,11440,,,
래미안공덕5차,2011,52000,2013,12,7,59.959,10,공덕동,469,11440,,,
마포중동현대,2001,40900,2013,12,7,84.9,17,중동,392,11440,,,
삼환나띠르빌,2003,38500,2013,12,7,84.9,1,아현동,732,11440,,,
성산시영(대우),1986,30380,2013,12,7,50.03,12,성산동,446,11440,,,
우성,1991,35800,2013,12,7,68.94,3,도화동,82,11440,,,
울트라월드컵(참누리),2006,48400,2013,12,7,84.9406,12,중동,398,11440,,,
울트라월드컵(참누리),2006,49500,2013,12,7,84.9572,3,중동,398,11440,,,
강변힐스테이트,2004,36900,2013,12,8,59.54,5,현석동,222,11440,,,
건영월드컵,2002,35500,2013,12,8,79.58,8,중동,393,11440,,,
마포중동현대,2001,28000,2013,12,8,59.88,1,중동,392,11440,,,
브라운스톤공덕아파트,2009,51800,2013,12,8,59.89,12,신공덕동,170,11440,,,
공덕1삼성래미안,1999,40800,2013,12,9,59.74,4,공덕동,371,11440,,,
공덕아이파크,2013,55000,2013,12,9,84.96,2,신공덕동,174,11440,,,
광남벨라스(1차),2004,40000,2013,12,9,84.46,3,서교동,465-1,11440,,,
삼성,1997,48500,2013,12,9,72.185,15,도화동,550,11440,,,
성산월드타운대림,2004,46500,2013,12,9,84.689,21,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,47000,2013,12,9,84.9,3,신공덕동,155,11440,,,
신공덕래미안3차,2003,43000,2013,12,9,59.96,14,신공덕동,161,11440,,,
공덕현대,1989,27000,2013,12,10,51.62,3,공덕동,370-9,11440,,,
대림2,2002,35500,2013,12,10,59.99,7,망원동,497,11440,,,
대우메트로디오빌,2005,22800,2013,12,10,29.11,25,신공덕동,167,11440,,,
브라운스톤공덕아파트,2009,51200,2013,12,10,59.89,10,신공덕동,170,11440,,,
삼환나띠르빌,2003,43000,2013,12,10,84.9,8,아현동,732,11440,,,
서강예가,2007,62000,2013,12,10,84.988,15,창전동,444,11440,,,
대아,1997,27000,2013,12,11,54.62,8,서교동,329-2,11440,,,
상암월드컵파크2단지,2003,44000,2013,12,11,59.92,12,상암동,1637,11440,,,
상암월드컵파크2단지,2003,42500,2013,12,11,59.92,2,상암동,1637,11440,,,
상암월드컵파크2단지,2003,43000,2013,12,11,59.92,17,상암동,1637,11440,,,
래미안공덕4차,2005,59500,2013,12,12,83.42,9,공덕동,464,11440,,,
래미안공덕4차,2005,43000,2013,12,12,59.9,7,공덕동,464,11440,,,
마포동원베네스트,2010,38800,2013,12,12,58.65,7,도화동,564,11440,,,
마포현대,1988,37500,2013,12,12,84.87,2,공덕동,188-108,11440,,,
밤섬예가클래식,1989,66900,2013,12,12,89.48,8,현석동,118,11440,,,
상암월드컵파크6단지,2005,59900,2013,12,12,84.53,2,상암동,1689,11440,,,
