단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변한신코아,1992,18200,2011,11,1,51.48,4,마포동,350,11440,,,
래미안공덕4차,2005,47000,2011,11,1,59.9,1,공덕동,464,11440,,,
마포현대,1988,41000,2011,11,1,72.49,11,공덕동,188-108,11440,,,
해모로,2007,65000,2011,11,1,83.85,10,창전동,443,11440,,,
보성,1996,27800,2011,11,2,59.4,7,마포동,442,11440,,,
상암월드컵파크9단지,2010,43978,2011,11,2,84.89,6,상암동,1752,11440,,,
성산2차e-편한세상,2005,43000,2011,11,2,84.95,12,성산동,604,11440,,,
성산시영(대우),1986,32800,2011,11,2,50.03,5,성산동,446,11440,,,
성산시영(유원),1986,38800,2011,11,2,59.43,6,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,36800,2011,11,2,59.76,1,신공덕동,155,11440,,,
우성,1991,39000,2011,11,2,68.94,13,도화동,82,11440,,,
공덕3삼성래미안,2004,53400,2011,11,3,59.97,18,공덕동,457,11440,,,
상암월드컵파크7단지,2005,60000,2011,11,3,84.9,4,상암동,1660,11440,,,
서강GS,1999,30700,2011,11,4,59.98,1,신정동,30,11440,,,
서강예가,2007,57800,2011,11,4,84.988,8,창전동,444,11440,,,
영화블렌하임,2009,49300,2011,11,4,103.86,6,망원동,517,11440,,,
중앙하이츠,1998,34500,2011,11,4,60,8,염리동,161-1,11440,,,
펜트라우스,2011,77887,2011,11,4,104.29,5,신공덕동,172,11440,,,
공덕2삼성래미안,2004,56200,2011,11,5,84.94,8,공덕동,43,11440,,,
대우미래사랑,2005,33700,2011,11,5,68.03,6,서교동,487,11440,,,
상암월드컵파크4단지,2006,69500,2011,11,5,84.7,19,상암동,1655,11440,,,
상암월드컵파크5단지,2005,81500,2011,11,5,104.69,9,상암동,1658,11440,,,
상암월드컵파크6단지,2005,89500,2011,11,5,104.32,14,상암동,1689,11440,,,
성산월드타운대림,2004,41800,2011,11,5,84.689,3,성산동,601,11440,,,
래미안공덕5차,2011,75000,2011,11,6,84.871,4,공덕동,469,11440,,,
건영월드컵,2002,28900,2011,11,7,58.76,19,중동,393,11440,,,
대원칸타빌,2004,71500,2011,11,7,117.183,17,신수동,453,11440,,,
마포용강삼성래미안,2003,43300,2011,11,7,59.98,3,용강동,380,11440,,,
상암월드컵파크2단지,2003,45000,2011,11,7,59.84,15,상암동,1637,11440,,,
염리삼성래미안,2001,34000,2011,11,7,59.52,11,염리동,520,11440,,,
도화동현대,1996,64000,2011,11,8,128.26,7,도화동,357,11440,,,
성산시영(유원),1986,39700,2011,11,8,59.43,8,성산동,446,11440,,,
창전래미안,1998,34600,2011,11,8,59.94,5,창전동,437,11440,,,
코오롱,2003,39400,2011,11,8,59.76,12,연남동,573,11440,,,
대상3,2000,26000,2011,11,9,59.61,3,망원동,491,11440,,,
대흥동태영아파트,1999,64000,2011,11,9,114.93,11,대흥동,660,11440,,,
삼성,1997,48900,2011,11,9,72.185,11,도화동,550,11440,,,
상록,1997,28000,2011,11,9,57.88,9,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,83500,2011,11,9,104.78,26,상암동,1655,11440,,,
상암월드컵파크7단지,2005,65800,2011,11,9,84.74,9,상암동,1660,11440,,,
상암월드컵파크9단지,2010,44442,2011,11,9,84.98,4,상암동,1752,11440,,,
신공덕1차삼성래미안1아파트,2000,43700,2011,11,9,59.76,2,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,43700,2011,11,9,59.76,2,신공덕동,155,11440,,,
신촌포스빌,2004,24000,2011,11,9,32.34,15,노고산동,1-3,11440,,,
해모로,2007,61000,2011,11,9,83.85,5,창전동,443,11440,,,
노블레스빌3,2003,33500,2011,11,10,95.32,2,연남동,249-1,11440,,,
래미안공덕5차,2011,65000,2011,11,10,84.851,1,공덕동,469,11440,,,
상암월드컵파크4단지,2006,62500,2011,11,10,84.89,2,상암동,1655,11440,,,
월드컵아이파크(667),2009,48000,2011,11,10,84.7,15,성산동,667,11440,,,
현대,1996,42500,2011,11,10,84.47,9,신수동,445-5,11440,,,
신촌포스빌,2004,23300,2011,11,11,32.34,12,노고산동,1-3,11440,,,
대림1,2002,47000,2011,11,12,84.96,12,망원동,496,11440,,,
상암월드컵파크2단지,2003,40000,2011,11,13,59.92,19,상암동,1637,11440,,,
공덕1삼성래미안,1999,39000,2011,11,14,59.74,5,공덕동,371,11440,,,
상록,1997,28500,2011,11,14,58.71,14,염리동,515-1,11440,,,
상암월드컵파크3단지,2003,59000,2011,11,14,84.84,5,상암동,1643,11440,,,
상암월드컵파크5단지,2005,64000,2011,11,14,84.73,15,상암동,1658,11440,,,
대원,1999,24500,2011,11,15,59.69,8,성산동,596,11440,,,
대흥동태영아파트,1999,52000,2011,11,15,84.77,14,대흥동,660,11440,,,
서서울삼성,1998,42800,2011,11,15,84.89,16,아현동,692,11440,,,
성산시영(대우),1986,31000,2011,11,15,50.03,8,성산동,446,11440,,,
대림2차,2004,43000,2011,11,16,59.81,12,용강동,501,11440,,,
미원1,1996,25700,2011,11,16,58.98,8,망원동,478-27,11440,,,
상록,1997,24300,2011,11,16,49.02,8,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,90000,2011,11,16,104.78,8,상암동,1655,11440,,,
서강GS,1999,35000,2011,11,16,59.98,5,신정동,30,11440,,,
중동계룡아파트,2000,51900,2011,11,16,113.94,8,중동,391,11440,,,
함성백합,2001,34500,2011,11,16,75.2,1,망원동,493,11440,,,
해피존2,2005,30700,2011,11,16,82.78,4,성산동,23-1,11440,,,
상록,1997,28300,2011,11,17,57.88,13,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,66800,2011,11,17,84.76,10,상암동,1655,11440,,,
서강GS,1999,35800,2011,11,17,59.98,11,신정동,30,11440,,,
서교푸르지오,2004,56000,2011,11,17,92.448,5,서교동,486,11440,,,
경남아너스빌,2005,43000,2011,11,18,84.97,7,신수동,455,11440,,,
성산시영(선경),1986,34000,2011,11,18,50.54,10,성산동,446,11440,,,
삼일맨션,1972,26000,2011,11,19,60.99,4,용강동,18-2,11440,,,
서강예가,2007,54000,2011,11,19,84.988,1,창전동,444,11440,,,
성산동자담이움아파트,2006,44500,2011,11,19,84.82,7,성산동,650,11440,,,
함성백합,2001,18200,2011,11,19,38.69,8,망원동,493,11440,,,
대우미래사랑,2005,23000,2011,11,20,57.36,2,서교동,487,11440,,,
서강예가,2007,43500,2011,11,20,59.983,8,창전동,444,11440,,,
공덕1삼성래미안,1999,40900,2011,11,21,59.74,20,공덕동,371,11440,,,
래미안공덕5차,2011,91000,2011,11,21,113.866,8,공덕동,469,11440,,,
마포자이,2003,67500,2011,11,21,84.692,19,염리동,521,11440,,,
신촌태영데시앙,2003,49500,2011,11,21,84.97,12,창전동,439,11440,,,
우성,1991,85000,2011,11,21,141.515,13,도화동,82,11440,,,
울트라월드컵(참누리),2006,39000,2011,11,21,59.9882,18,중동,398,11440,,,
청기와,1999,28300,2011,11,21,72.23,4,서교동,478-4,11440,,,
해모로,2007,52000,2011,11,21,83.871,9,창전동,443,11440,,,
대원칸타빌,2004,52000,2011,11,22,84.96,15,신수동,453,11440,,,
상암월드컵파크2단지,2003,43000,2011,11,22,59.92,7,상암동,1637,11440,,,
서강예가,2007,41000,2011,11,22,59.983,2,창전동,444,11440,,,
성산시영(선경),1986,35000,2011,11,22,50.54,4,성산동,446,11440,,,
신촌태영데시앙,2003,49500,2011,11,22,84.97,19,창전동,439,11440,,,
창전동현대홈타운,2005,55000,2011,11,22,84.978,18,창전동,440,11440,,,
삼성,1997,60000,2011,11,23,84.985,3,도화동,550,11440,,,
상암월드컵파크3단지,2003,55800,2011,11,23,84.84,3,상암동,1643,11440,,,
한강밤섬자이,2010,80000,2011,11,23,138.08,6,하중동,101,11440,,,
세양청마루,2003,31500,2011,11,24,57.44,10,신수동,451,11440,,,
신공덕래미안3차,2003,43500,2011,11,24,59.96,16,신공덕동,161,11440,,,
해모로,2007,56000,2011,11,24,83.871,16,창전동,443,11440,,,
신촌태영데시앙,2003,55000,2011,11,25,84.97,10,창전동,439,11440,,,
래미안공덕5차,2011,55000,2011,11,26,59.97,5,공덕동,469,11440,,,
마포동원베네스트,2010,41500,2011,11,26,58.65,6,도화동,564,11440,,,
상암월드컵파크7단지,2005,59000,2011,11,26,84.67,7,상암동,1660,11440,,,
한강삼성,1997,39800,2011,11,26,59.76,13,토정동,138,11440,,,
HD102동,2006,32000,2011,11,27,47.52,6,현석동,128-4,11440,,,
청기와,2000,21000,2011,11,27,70.6,8,연남동,515-23,11440,,,
마포용강삼성래미안,2003,45500,2011,11,28,59.99,10,용강동,380,11440,,,
상암월드컵파크2단지,2003,42000,2011,11,28,49.9,15,상암동,1637,11440,,,
상암월드컵파크6단지,2005,63000,2011,11,28,84.53,7,상암동,1689,11440,,,
성산시영(유원),1986,39000,2011,11,28,59.43,5,성산동,446,11440,,,
신촌금호,2001,38000,2011,11,28,84.96,4,창전동,438,11440,,,
신촌포스빌,2004,23300,2011,11,28,32.34,7,노고산동,1-3,11440,,,
우성,1991,60000,2011,11,28,128.315,2,도화동,82,11440,,,
우성,1991,42000,2011,11,28,79.97,1,도화동,82,11440,,,
울트라월드컵(참누리),2006,50000,2011,11,28,84.9572,18,중동,398,11440,,,
마포용강삼성래미안,2003,46000,2011,11,29,59.99,17,용강동,380,11440,,,
선경빌라트,2001,30000,2011,11,29,78.09,3,성산동,17-18,11440,,,
함성백합,2001,18500,2011,11,29,38.69,1,망원동,493,11440,,,
공덕1삼성래미안,1999,54800,2011,11,30,84.94,7,공덕동,371,11440,,,
공덕3삼성래미안,2004,69000,2011,11,30,84.98,8,공덕동,457,11440,,,
상암월드컵파크2단지,2003,47500,2011,11,30,59.84,3,상암동,1637,11440,,,
