단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상암마젤란21,2005,39500,2010,8,2,82.39,7,망원동,513,11440,,,
신수동성원,1998,41700,2010,8,2,84.96,9,신수동,190,11440,,,
한화오벨리스크,2004,25800,2010,8,2,38.88,12,도화동,555,11440,,,
공덕3삼성래미안,2004,48500,2010,8,3,59.97,6,공덕동,457,11440,,,
상암마젤란21,2005,33000,2010,8,3,55.85,11,망원동,513,11440,,,
상암월드컵파크11단지,2010,41621,2010,8,3,84.89,3,상암동,1741,11440,,,
신공덕래미안3차,2003,43000,2010,8,4,59.96,18,신공덕동,161,11440,,,
롯데캐슬프레지던트,2009,155000,2010,8,5,191.532,28,공덕동,467,11440,,,
성산시영(대우),1986,33000,2010,8,5,50.03,7,성산동,446,11440,,,
창전쌍용스윗닷홈,2005,45000,2010,8,6,84.983,2,창전동,441,11440,,,
성산시영(대우),1986,34700,2010,8,7,50.03,8,성산동,446,11440,,,
성산시영(선경),1986,36200,2010,8,7,50.54,3,성산동,446,11440,,,
한화오벨리스크,2004,25000,2010,8,7,36.49,11,도화동,555,11440,,,
반도유보라아일랜드,2008,125700,2010,8,10,139.2289,3,현석동,223,11440,,,
상암월드컵파크2단지,2003,39000,2010,8,10,59.92,2,상암동,1637,11440,,,
엘림,2002,32500,2010,8,10,81.35,4,서교동,453-14,11440,,,
한화꿈에그린,2004,70000,2010,8,10,113.667,8,공덕동,460,11440,,,
강변힐스테이트,2004,45500,2010,8,11,59.78,6,현석동,222,11440,,,
상암월드컵파크11단지,2010,39923,2010,8,11,84.66,1,상암동,1741,11440,,,
성산시영(대우),1986,34300,2010,8,11,50.03,3,성산동,446,11440,,,
하나테크노빌,2002,16500,2010,8,11,31.83,3,신수동,22-35,11440,,,
상암월드컵파크10단지,2010,42968,2010,8,12,84.89,4,상암동,1736,11440,,,
래미안공덕4차,2005,44000,2010,8,13,59.9,6,공덕동,464,11440,,,
마포중동현대,2001,27000,2010,8,13,59.88,7,중동,392,11440,,,
반도유보라아일랜드,2008,129863,2010,8,13,140.4529,6,현석동,223,11440,,,
공덕3삼성래미안,2004,63000,2010,8,16,84.98,12,공덕동,457,11440,,,
대흥동태영아파트,1999,35500,2010,8,16,59.4,11,대흥동,660,11440,,,
한강밤섬자이,2010,116000,2010,8,16,118.28,11,하중동,101,11440,,,
신공덕1차삼성래미안1아파트,2000,55500,2010,8,17,84.9,13,신공덕동,155,11440,,,
영화블렌하임,2009,58900,2010,8,17,120.88,10,망원동,517,11440,,,
대림1,2002,33000,2010,8,18,59.73,8,망원동,496,11440,,,
성산월드타운대림,2004,47000,2010,8,18,84.549,13,성산동,601,11440,,,
하나테크노빌,2002,11000,2010,8,18,31.83,9,신수동,22-35,11440,,,
래미안공덕4차,2005,43700,2010,8,19,59.9,9,공덕동,464,11440,,,
마포용강삼성래미안,2003,62500,2010,8,19,84.2,7,용강동,380,11440,,,
상암월드컵파크11단지,2010,40405,2010,8,20,84.89,2,상암동,1741,11440,,,
공덕2삼성래미안,2004,40300,2010,8,21,59.97,9,공덕동,43,11440,,,
우성,1991,40000,2010,8,22,68.94,11,도화동,82,11440,,,
성사1차풍림아파트101동,2000,21650,2010,8,23,46.85,8,성산동,600,11440,,,
성산시영(대우),1986,34000,2010,8,23,50.03,7,성산동,446,11440,,,
신수동성원,1998,24700,2010,8,23,59.76,10,신수동,190,11440,,,
한강삼성,1997,41500,2010,8,23,59.76,20,토정동,138,11440,,,
한화오벨리스크,2004,25720,2010,8,23,38.08,7,도화동,555,11440,,,
상암월드컵파크5단지,2005,69000,2010,8,25,84.73,6,상암동,1658,11440,,,
상암월드컵파크7단지,2005,70000,2010,8,26,84.9,5,상암동,1660,11440,,,
한화오벨리스크,2004,44000,2010,8,26,75.7,35,도화동,555,11440,,,
서강예가,2007,89500,2010,8,27,119.301,3,창전동,444,11440,,,
대림1,2002,47700,2010,8,28,84.96,6,망원동,496,11440,,,
대흥동태영아파트,1999,34500,2010,8,28,59.4,5,대흥동,660,11440,,,
상암월드컵파크4단지,2006,76500,2010,8,29,84.66,3,상암동,1655,11440,,,
성산월드타운대림,2004,42200,2010,8,29,84.689,13,성산동,601,11440,,,
도화동현대,1996,38000,2010,8,30,68.22,13,도화동,357,11440,,,
상암월드컵파크10단지,2010,42968,2010,8,30,84.89,4,상암동,1736,11440,,,
상암월드컵파크3단지,2003,62000,2010,8,30,84.84,10,상암동,1643,11440,,,
공덕1삼성래미안,1999,40000,2010,8,31,59.74,11,공덕동,371,11440,,,
마포쌍용황금아파트,2000,29300,2010,8,31,59.9,2,마포동,253,11440,,,
상암월드컵파크2단지,2003,46500,2010,8,31,59.92,17,상암동,1637,11440,,,
서강예가,2007,59500,2010,8,31,84.988,7,창전동,444,11440,,,
성산시영(선경),1986,36400,2010,8,31,50.54,8,성산동,446,11440,,,
세광,2004,36700,2010,8,31,97.34,2,망원동,468-18,11440,,,
