단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕아이파크,2013,123000,2019,12,7,84.96,8,신공덕동,174,11440,,,
래미안공덕5차,2011,142000,2019,12,7,84.871,15,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅱ,2014,140000,2019,12,7,84.82,13,상수동,398,11440,,,
마포래미안푸르지오3단지,2014,117000,2019,12,7,59.9236,12,아현동,777,11440,,,
마포용강삼성래미안,2003,90000,2019,12,7,59.98,2,용강동,380,11440,,,
마포자이,2003,149500,2019,12,7,113.803,1,염리동,521,11440,,,
마포중동현대,2001,69000,2019,12,7,84.9,1,중동,392,11440,,,
반트,2013,55700,2019,12,7,74.46,4,성산동,249-12,11440,,,
비체힐리버뷰,2012,14000,2019,12,7,15.7836,7,마포동,449,11440,,,
삼성,1997,133000,2019,12,7,136.1,1,도화동,550,11440,,,
상암월드컵파크12단지,2010,70000,2019,12,7,59.73,4,상암동,1743,11440,,,
상암월드컵파크5단지,2005,105000,2019,12,7,104.69,4,상암동,1658,11440,,,
상암월드컵파크7단지,2005,84000,2019,12,7,84.9,2,상암동,1660,11440,,,
서강GS,1999,100000,2019,12,7,84.4,14,신정동,30,11440,,,
세양청마루,2003,85700,2019,12,7,82.86,5,신수동,451,11440,,,
신공덕e편한세상,2007,92500,2019,12,7,59.58,4,신공덕동,168,11440,,,
신공덕래미안2차,2000,110000,2019,12,7,114.5,14,신공덕동,159,11440,,,
신촌태영데시앙,2003,82500,2019,12,7,84.97,1,창전동,439,11440,,,
중앙하이츠,1998,72000,2019,12,7,60,1,염리동,161-1,11440,,,
마포센트럴 아이파크,2017,156000,2019,12,8,111.1083,18,아현동,802,11440,,,
상암월드컵파크2단지,2003,81000,2019,12,8,59.92,15,상암동,1637,11440,,,
서서울삼성,1998,62000,2019,12,8,48.92,7,아현동,692,11440,,,
신촌금호,2001,68000,2019,12,8,59.21,9,창전동,438,11440,,,
신촌태영데시앙,2003,94000,2019,12,8,84.97,14,창전동,439,11440,,,
창전동현대홈타운,2005,99000,2019,12,8,84.978,18,창전동,440,11440,,,
창전동현대홈타운,2005,97000,2019,12,8,84.978,10,창전동,440,11440,,,
창전래미안,1998,78000,2019,12,8,59.94,13,창전동,437,11440,,,
DMC마포청구아파트,1994,78000,2019,12,9,84.9,12,중동,390,11440,,,
도화동현대,1996,87700,2019,12,9,68.22,15,도화동,357,11440,,,
래미안공덕5차,2011,115000,2019,12,9,59.968,11,공덕동,469,11440,,,
마포래미안푸르지오2단지,2014,180000,2019,12,9,114.7267,2,아현동,777,11440,,,
마포자이,2003,142000,2019,12,9,84.692,4,염리동,521,11440,,,
마포한강2차푸르지오,2016,141500,2019,12,9,83.45,22,합정동,473,11440,,,
상암월드컵파크2단지,2003,78000,2019,12,9,59.92,11,상암동,1637,11440,,,
성산시영(선경),1986,78000,2019,12,9,50.54,11,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,114500,2019,12,9,84.9,21,신공덕동,155,11440,,,
신촌태영데시앙,2003,89500,2019,12,9,84.97,4,창전동,439,11440,,,
예향,2001,54500,2019,12,9,84.67,4,망원동,418-29,11440,,,
한강그린1차아파트,2011,36000,2019,12,9,55.44,3,망원동,236-2,11440,,,
현대홈타운,2000,95000,2019,12,9,84.95,2,도화동,353,11440,,,
강변힐스테이트,2004,83000,2019,12,10,59.54,9,현석동,222,11440,,,
대림2,2002,106000,2019,12,10,106.71,13,망원동,497,11440,,,
대림2차,2004,80000,2019,12,10,84.88,3,용강동,501,11440,,,
대흥동세양,2000,75000,2019,12,10,60,11,대흥동,802,11440,,,
롯데캐슬프레지던트,2009,220000,2019,12,10,191.872,32,공덕동,467,11440,,,
마포대림1,2002,135000,2019,12,10,131.85,4,용강동,500,11440,,,
마포래미안푸르지오4단지,2014,128200,2019,12,10,59.9656,2,아현동,777,11440,,,
마포아크로타워,2007,93000,2019,12,10,84.99,12,도화동,563,11440,,,
상수두산위브,2004,124000,2019,12,10,114.533,23,상수동,396,11440,,,
상암월드컵파크7단지,2005,88600,2019,12,10,84.9,5,상암동,1660,11440,,,
성산시영(대우),1986,72000,2019,12,10,50.03,2,성산동,446,11440,,,
성원1,1998,46000,2019,12,10,59.4,2,망원동,420,11440,,,
신공덕래미안2차,2000,95000,2019,12,10,84.73,6,신공덕동,159,11440,,,
창전동현대홈타운,2005,100000,2019,12,10,84.978,18,창전동,440,11440,,,
한강밤섬자이,2010,150000,2019,12,10,118.28,5,하중동,101,11440,,,
한강삼성,1997,84000,2019,12,10,59.76,14,토정동,138,11440,,,
DMC상암센트럴파크2단지,2009,71000,2019,12,11,51.98,9,상암동,1618,11440,,,
공덕1삼성래미안,1999,125000,2019,12,11,84.94,8,공덕동,371,11440,,,
공덕스카이아파트,2006,60000,2019,12,11,84.97,11,공덕동,4-32,11440,,,
대흥동태영아파트,1999,105500,2019,12,11,84.77,1,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅰ,2014,145000,2019,12,11,84.99,5,상수동,402,11440,,,
마포래미안푸르지오2단지,2014,165000,2019,12,11,84.5978,9,아현동,777,11440,,,
마포센트럴 아이파크,2017,160000,2019,12,11,111.1083,6,아현동,802,11440,,,
메세나폴리스,2012,159000,2019,12,11,122.867,32,서교동,490,11440,,,
상암월드컵파크10단지,2010,74000,2019,12,11,84.66,1,상암동,1736,11440,,,
신촌삼익,1997,95000,2019,12,11,114.5,4,신수동,450,11440,,,
신촌태영데시앙,2003,85000,2019,12,11,84.97,1,창전동,439,11440,,,
염리삼성래미안,2001,110000,2019,12,11,84.96,17,염리동,520,11440,,,
창전동현대홈타운,2005,84000,2019,12,11,59.651,5,창전동,440,11440,,,
창전동현대홈타운,2005,94500,2019,12,11,84.978,6,창전동,440,11440,,,
창전래미안,1998,77700,2019,12,11,59.94,4,창전동,437,11440,,,
코오롱,2003,71500,2019,12,11,59.76,2,연남동,573,11440,,,
해모로,2007,110000,2019,12,11,83.85,4,창전동,443,11440,,,
DMC마포청구아파트,1994,79000,2019,12,12,84.9,18,중동,390,11440,,,
공덕아이파크,2013,122800,2019,12,12,84.96,6,신공덕동,174,11440,,,
공덕파크자이,2015,210000,2019,12,12,121.4551,8,공덕동,476,11440,,,
대흥동태영아파트,1999,131000,2019,12,12,114.93,6,대흥동,660,11440,,,
상암월드컵파크3단지,2003,84500,2019,12,12,84.84,3,상암동,1643,11440,,,
상암월드컵파크7단지,2005,90000,2019,12,12,84.9,7,상암동,1660,11440,,,
성산시영(대우),1986,76500,2019,12,12,50.03,11,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,103000,2019,12,12,59.76,13,신공덕동,155,11440,,,
신공덕래미안2차,2000,119900,2019,12,12,114.5,18,신공덕동,159,11440,,,
영화블렌하임,2009,90000,2019,12,12,137.97,6,망원동,517,11440,,,
장미(466-0),2000,55000,2019,12,12,83.9,7,합정동,466,11440,,,
창전래미안,1998,110000,2019,12,12,114.82,10,창전동,437,11440,,,
한강삼성,1997,120000,2019,12,12,84.78,13,토정동,138,11440,,,
해모로,2007,109000,2019,12,12,83.871,14,창전동,443,11440,,,
래미안공덕5차,2011,113000,2019,12,13,59.959,14,공덕동,469,11440,,,
마포래미안푸르지오3단지,2014,120000,2019,12,13,59.9236,16,아현동,777,11440,,,
마포자이,2003,185000,2019,12,13,135.376,25,염리동,521,11440,,,
마포현대,1988,81500,2019,12,13,84.87,12,공덕동,188-108,11440,,,
밤섬경남아너스빌,2009,104000,2019,12,13,84.9,8,신수동,459,11440,,,
상록,1997,62500,2019,12,13,49.02,5,염리동,515-1,11440,,,
상암월드컵파크6단지,2005,92500,2019,12,13,84.53,4,상암동,1689,11440,,,
세양청마루,2003,67500,2019,12,13,57.44,10,신수동,451,11440,,,
예미원,1970,58000,2019,12,13,66.24,7,아현동,371-1,11440,,,
우성,1991,112000,2019,12,13,128.315,9,도화동,82,11440,,,
펜트라우스,2011,158000,2019,12,13,152.85,3,신공덕동,172,11440,,,
펜트라우스,2011,143500,2019,12,13,115.08,17,신공덕동,172,11440,,,
강변힐스테이트,2004,120000,2019,12,14,114.99,8,현석동,222,11440,,,
공덕1삼성래미안,1999,132000,2019,12,14,114.88,25,공덕동,371,11440,,,
공덕3삼성래미안,2004,151800,2019,12,14,114.98,18,공덕동,457,11440,,,
대원칸타빌,2004,96000,2019,12,14,84.873,18,신수동,453,11440,,,
대흥동태영아파트,1999,133500,2019,12,14,114.93,6,대흥동,660,11440,,,
대흥동태영아파트,1999,120000,2019,12,14,114.93,1,대흥동,660,11440,,,
래미안밤섬리베뉴Ⅰ,2014,137000,2019,12,14,84.99,8,상수동,402,11440,,,
래미안밤섬리베뉴Ⅱ,2014,143500,2019,12,14,84.82,9,상수동,398,11440,,,
마포래미안푸르지오1단지,2014,115000,2019,12,14,59.9796,1,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,128000,2019,12,14,59.9656,3,아현동,777,11440,,,
마포센트럴 아이파크,2017,112500,2019,12,14,59.9718,2,아현동,802,11440,,,
마포현대,1988,75000,2019,12,14,59.95,4,공덕동,188-108,11440,,,
메세나폴리스,2012,162000,2019,12,14,122.867,33,서교동,490,11440,,,
밤섬경남아너스빌,2009,112000,2019,12,14,84.83,20,신수동,459,11440,,,
상암월드컵파크2단지,2003,79000,2019,12,14,59.84,9,상암동,1637,11440,,,
상암월드컵파크6단지,2005,94000,2019,12,14,84.53,3,상암동,1689,11440,,,
서서울삼성,1998,82000,2019,12,14,84.89,19,아현동,692,11440,,,
서서울삼성,1998,60000,2019,12,14,48.92,2,아현동,692,11440,,,
성산2차e-편한세상,2005,79000,2019,12,14,84.95,6,성산동,604,11440,,,
성산시영(대우),1986,77000,2019,12,14,50.03,11,성산동,446,11440,,,
신수동성원,1998,88000,2019,12,14,84.96,17,신수동,190,11440,,,
신촌금호,2001,80000,2019,12,14,84.86,9,창전동,438,11440,,,
이편한세상마포리버파크,2016,155000,2019,12,14,84.98,1,용강동,508,11440,,,
현대홈타운,2000,102500,2019,12,14,113.25,10,도화동,353,11440,,,
대흥동태영아파트,1999,89700,2019,12,15,59.4,9,대흥동,660,11440,,,
대흥동태영아파트,1999,127200,2019,12,15,114.93,10,대흥동,660,11440,,,
마포동원베네스트,2010,88500,2019,12,15,58.65,12,도화동,564,11440,,,
마포자이2차,2014,155000,2019,12,15,84.95,6,대흥동,804,11440,,,
브라운스톤공덕아파트,2009,118000,2019,12,15,59.89,10,신공덕동,170,11440,,,
상암월드컵파크12단지,2010,84500,2019,12,15,84.66,7,상암동,1743,11440,,,
상암월드컵파크12단지,2010,97000,2019,12,15,114.72,13,상암동,1743,11440,,,
우성,1991,89300,2019,12,15,68.94,9,도화동,82,11440,,,
현대홈타운,2000,115000,2019,12,15,113.25,19,도화동,353,11440,,,
DMC상암센트럴파크2단지,2009,69500,2019,12,16,51.98,8,상암동,1618,11440,,,
공덕2삼성래미안,2004,120000,2019,12,16,84.94,8,공덕동,43,11440,,,
공덕2삼성래미안,2004,99000,2019,12,16,59.97,5,공덕동,43,11440,,,
공덕현대,1989,87500,2019,12,16,84.79,2,공덕동,370-9,11440,,,
대흥동태영아파트,1999,124000,2019,12,16,114.93,1,대흥동,660,11440,,,
래미안웰스트림,2016,133000,2019,12,16,59.96,17,현석동,225,11440,,,
마포래미안푸르지오4단지,2014,149900,2019,12,16,84.5978,1,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,124000,2019,12,16,59.9236,20,아현동,777,11440,,,
마포중동현대,2001,58900,2019,12,16,59.88,16,중동,392,11440,,,
상암월드컵파크3단지,2003,90000,2019,12,16,84.94,16,상암동,1643,11440,,,
상암월드컵파크4단지,2006,124500,2019,12,16,104.78,11,상암동,1655,11440,,,
서강예가,2007,119500,2019,12,16,84.988,4,창전동,444,11440,,,
성산시영(선경),1986,76000,2019,12,16,50.54,2,성산동,446,11440,,,
성산시영(유원),1986,87000,2019,12,16,59.43,1,성산동,446,11440,,,
신공덕e편한세상,2007,100000,2019,12,16,59.85,11,신공덕동,168,11440,,,
신촌금호,2001,68500,2019,12,16,59.21,17,창전동,438,11440,,,
예미원,1970,69000,2019,12,16,71.1,6,아현동,371-1,11440,,,
한화꿈에그린,2004,115000,2019,12,16,84.939,13,공덕동,460,11440,,,
한화오벨리스크,2004,48000,2019,12,16,38.88,7,도화동,555,11440,,,
한화오벨리스크,2004,50000,2019,12,16,41.32,2,도화동,555,11440,,,
강변힐스테이트,2004,77000,2019,12,17,59.54,2,현석동,222,11440,,,
마포동원베네스트,2010,105000,2019,12,17,83.33,6,도화동,564,11440,,,
마포래미안푸르지오2단지,2014,132000,2019,12,17,59.9236,8,아현동,777,11440,,,
상암월드컵파크5단지,2005,94500,2019,12,17,84.73,16,상암동,1658,11440,,,
성산시영(대우),1986,75800,2019,12,17,50.03,3,성산동,446,11440,,,
신공덕e편한세상,2007,108500,2019,12,17,84.68,3,신공덕동,168,11440,,,
현대하이츠,2004,50000,2019,12,17,54.64,7,합정동,386-2,11440,,,
공덕2삼성래미안,2004,133700,2019,12,18,114.87,5,공덕동,43,11440,,,
공덕현대,1989,92500,2019,12,18,84.61,14,공덕동,370-9,11440,,,
대우미래사랑,2005,26500,2019,12,18,34.29,3,서교동,487,11440,,,
마포한강2차푸르지오,2016,128200,2019,12,18,83.45,26,합정동,473,11440,,,
서강GS,1999,83000,2019,12,18,59.98,12,신정동,30,11440,,,
창전동현대홈타운,2005,100000,2019,12,18,84.978,15,창전동,440,11440,,,
상록,1997,67500,2019,12,19,57.88,1,염리동,515-1,11440,,,
성산2차e-편한세상,2005,72600,2019,12,19,84.95,1,성산동,604,11440,,,
월드컵아이파크(667),2009,71500,2019,12,19,59.73,16,성산동,667,11440,,,
혜성,1972,65000,2019,12,19,98.88,5,아현동,613-10,11440,,,
공덕3삼성래미안,2004,152000,2019,12,20,114.98,9,공덕동,457,11440,,,
대명,1995,59900,2019,12,20,59.99,1,연남동,259-1,11440,,,
마포래미안푸르지오1단지,2014,127000,2019,12,20,59.9452,5,아현동,777,11440,,,
마포중동현대,2001,55800,2019,12,20,59.88,2,중동,392,11440,,,
상수두산위브,2004,103500,2019,12,20,84.79,24,상수동,396,11440,,,
상암월드컵파크10단지,2010,80000,2019,12,20,84.89,2,상암동,1736,11440,,,
상암월드컵파크3단지,2003,85000,2019,12,20,84.94,2,상암동,1643,11440,,,
상암월드컵파크7단지,2005,93000,2019,12,20,84.74,4,상암동,1660,11440,,,
상암월드컵파크7단지,2005,93500,2019,12,20,84.45,7,상암동,1660,11440,,,
서희스타힐스,2014,19000,2019,12,20,12.85,7,대흥동,12-41,11440,,,
성산시영(대우),1986,76700,2019,12,20,50.03,3,성산동,446,11440,,,
스카이캐슬,2019,46000,2019,12,20,62.92,7,망원동,476-3,11440,,,
울트라월드컵(참누리),2006,87000,2019,12,20,84.9572,3,중동,398,11440,,,
강변힐스테이트,2004,81000,2019,12,21,59.54,5,현석동,222,11440,,,
공덕2삼성래미안,2004,99000,2019,12,21,59.97,3,공덕동,43,11440,,,
공덕2삼성래미안,2004,114500,2019,12,21,84.94,2,공덕동,43,11440,,,
대상3,2000,46800,2019,12,21,59.61,4,망원동,491,11440,,,
대원칸타빌,2004,120000,2019,12,21,117.183,13,신수동,453,11440,,,
마포래미안푸르지오1단지,2014,123000,2019,12,21,59.9236,13,아현동,777,11440,,,
보성,1996,57500,2019,12,21,59.4,7,마포동,442,11440,,,
서강GS,1999,99900,2019,12,21,84.4,4,신정동,30,11440,,,
서희스타힐스,2014,19200,2019,12,21,12.85,4,대흥동,12-41,11440,,,
성산시영(선경),1986,76200,2019,12,21,50.54,4,성산동,446,11440,,,
성산시영(선경),1986,80000,2019,12,21,50.54,12,성산동,446,11440,,,
울트라월드컵(참누리),2006,89900,2019,12,21,84.9572,9,중동,398,11440,,,
울트라월드컵(참누리),2006,83000,2019,12,21,84.9572,1,중동,398,11440,,,
일신건영휴먼빌아파트,2005,67000,2019,12,21,84.442,1,합정동,470,11440,,,
창전래미안,1998,88800,2019,12,21,84.93,9,창전동,437,11440,,,
한강밤섬자이,2010,174000,2019,12,21,118.28,16,하중동,101,11440,,,
중앙하이츠102동,2007,42500,2019,12,22,57.86,5,창전동,42-8,11440,,,
함성드림빌,2004,50000,2019,12,22,84.98,2,망원동,505,11440,,,
해모로,2007,86500,2019,12,22,59.713,1,창전동,443,11440,,,
대흥동태영아파트,1999,90000,2019,12,23,59.4,23,대흥동,660,11440,,,
상수두산위브,2004,117000,2019,12,23,114.533,14,상수동,396,11440,,,
상암월드컵파크2단지,2003,70000,2019,12,23,49.9,12,상암동,1637,11440,,,
상암월드컵파크9단지,2010,85000,2019,12,23,84.89,11,상암동,1752,11440,,,
성산월드타운대림,2004,64000,2019,12,23,59.888,9,성산동,601,11440,,,
세양청마루,2003,87000,2019,12,23,82.86,11,신수동,451,11440,,,
창전쌍용스윗닷홈,2005,89000,2019,12,23,84.788,10,창전동,441,11440,,,
기정MAY(247-112),2004,67300,2019,12,24,82.54,7,서교동,247-112,11440,,,
도화동현대,1996,82200,2019,12,24,68.22,2,도화동,357,11440,,,
래미안공덕4차,2005,132000,2019,12,24,83.42,6,공덕동,464,11440,,,
마포동원베네스트,2010,100000,2019,12,24,83.33,10,도화동,564,11440,,,
보성,1996,71000,2019,12,24,84.8,2,마포동,442,11440,,,
보성,1996,55000,2019,12,24,59.4,1,마포동,442,11440,,,
비체힐리버뷰,2012,13000,2019,12,24,15.7671,7,마포동,449,11440,,,
신공덕래미안3차,2003,130000,2019,12,24,114.76,13,신공덕동,161,11440,,,
신수동성원,1998,82500,2019,12,24,84.96,4,신수동,190,11440,,,
코오롱,2003,87000,2019,12,24,84.936,14,연남동,573,11440,,,
도화현대,1998,90000,2019,12,25,84.42,3,도화동,547,11440,,,
동원월드타운,2004,47200,2019,12,25,59.915,1,중동,395,11440,,,
마포현대,1988,86500,2019,12,25,72.49,15,공덕동,188-108,11440,,,
상암월드컵파크3단지,2003,89900,2019,12,25,84.84,13,상암동,1643,11440,,,
상암월드컵파크7단지,2005,92500,2019,12,25,84.9,5,상암동,1660,11440,,,
성사1차풍림아파트101동,2000,37500,2019,12,25,46.8,5,성산동,600,11440,,,
신촌포스빌,2004,32000,2019,12,25,32.34,11,노고산동,1-3,11440,,,
우성,1991,85000,2019,12,25,68.94,2,도화동,82,11440,,,
DMC상암센트럴파크2단지,2009,70800,2019,12,26,51.98,5,상암동,1618,11440,,,
마포자이,2003,146700,2019,12,26,84.692,4,염리동,521,11440,,,
마포중동현대,2001,60000,2019,12,26,59.88,14,중동,392,11440,,,
상암월드컵파크12단지,2010,67000,2019,12,26,59.73,6,상암동,1743,11440,,,
상암월드컵파크7단지,2005,93000,2019,12,26,84.74,5,상암동,1660,11440,,,
서희스타힐스,2014,20000,2019,12,26,12.85,19,대흥동,12-41,11440,,,
성산시영(대우),1986,80000,2019,12,26,50.03,7,성산동,446,11440,,,
신촌포스빌,2004,32400,2019,12,26,32.34,11,노고산동,1-3,11440,,,
애오개아이파크,2016,43300,2019,12,26,30.01,7,아현동,780,11440,,,
창전래미안,1998,90000,2019,12,26,84.93,8,창전동,437,11440,,,
한화오벨리스크,2004,49300,2019,12,26,38.88,13,도화동,555,11440,,,
강변힐스테이트,2004,76800,2019,12,27,59.54,2,현석동,222,11440,,,
대흥동태영아파트,1999,89700,2019,12,27,59.4,13,대흥동,660,11440,,,
도화현대,1998,79800,2019,12,27,59.4,9,도화동,547,11440,,,
상암월드컵파크4단지,2006,96500,2019,12,27,84.81,8,상암동,1655,11440,,,
신공덕1차삼성래미안1아파트,2000,131000,2019,12,27,114.75,3,신공덕동,155,11440,,,
DMC상암센트럴파크2단지,2009,89500,2019,12,28,74.6,7,상암동,1618,11440,,,
강림스위트빌,2004,50000,2019,12,28,81.71,2,망원동,508,11440,,,
강변힐스테이트,2004,86000,2019,12,28,59.78,11,현석동,222,11440,,,
건영월드컵,2002,64200,2019,12,28,80.3,2,중동,393,11440,,,
대우메트로디오빌,2005,35500,2019,12,28,29.11,27,신공덕동,167,11440,,,
