단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2004,44000,2008,5,1,59.78,11,현석동,222,11440,,,
노블레스빌3,2003,31000,2008,5,1,96.6,3,연남동,249-1,11440,,,
대우메트로디오빌,2005,16000,2008,5,1,29.11,21,신공덕동,167,11440,,,
서암,2004,21400,2008,5,1,67.08,2,연남동,250-8,11440,,,
성산시영(유원),1986,50000,2008,5,1,59.43,2,성산동,446,11440,,,
창전래미안,1998,36500,2008,5,1,59.94,15,창전동,437,11440,,,
청화,2003,39000,2008,5,1,101.79,6,망원동,422-12,11440,,,
한화오벨리스크,2004,16000,2008,5,1,36.49,6,도화동,555,11440,,,
기정MAY(247-28),2004,30000,2008,5,2,84.86,4,서교동,247-28,11440,,,
서암,2004,21000,2008,5,2,55.86,4,연남동,250-8,11440,,,
성산시영(유원),1986,53000,2008,5,2,59.43,11,성산동,446,11440,,,
성산시영(유원),1986,52500,2008,5,2,59.43,13,성산동,446,11440,,,
창전래미안,1998,49500,2008,5,2,84.93,19,창전동,437,11440,,,
해모로,2007,56500,2008,5,2,83.85,21,창전동,443,11440,,,
현대벤처빌,2002,11800,2008,5,2,34.64,9,노고산동,107-36,11440,,,
대우미래사랑,2005,12300,2008,5,3,34.29,2,서교동,487,11440,,,
대흥동태영아파트,1999,76200,2008,5,3,114.93,6,대흥동,660,11440,,,
마포중동현대,2001,64900,2008,5,3,114.93,18,중동,392,11440,,,
마포중동현대,2001,33600,2008,5,3,59.88,18,중동,392,11440,,,
성산시영(선경),1986,44000,2008,5,3,50.54,9,성산동,446,11440,,,
성산시영(유원),1986,52000,2008,5,3,59.43,10,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,49500,2008,5,3,59.76,15,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,58000,2008,5,3,84.9,12,신공덕동,155,11440,,,
신촌태영데시앙,2003,52900,2008,5,3,84.97,4,창전동,439,11440,,,
신촌포스빌,2004,16500,2008,5,3,32.34,5,노고산동,1-3,11440,,,
염리삼성래미안,2001,40000,2008,5,3,59.52,15,염리동,520,11440,,,
중동계룡아파트,2000,50000,2008,5,3,113.94,4,중동,391,11440,,,
중동계룡아파트,2000,41500,2008,5,3,84.6,7,중동,391,11440,,,
한화오벨리스크,2004,23000,2008,5,3,38.88,14,도화동,555,11440,,,
신촌금호,2001,43000,2008,5,4,84.86,8,창전동,438,11440,,,
강림월드타운,2002,29000,2008,5,5,68.15,6,중동,36-29,11440,,,
마포용강삼성래미안,2003,44250,2008,5,5,59.99,16,용강동,380,11440,,,
마포현대,1988,37000,2008,5,5,59.95,8,공덕동,188-108,11440,,,
서강GS,1999,70000,2008,5,5,114.87,15,신정동,30,11440,,,
성산시영(대우),1986,41800,2008,5,5,50.03,13,성산동,446,11440,,,
염리삼성래미안,2001,57500,2008,5,5,84.96,15,염리동,520,11440,,,
중동계룡아파트,2000,33000,2008,5,5,60,13,중동,391,11440,,,
한강삼성,1997,61000,2008,5,5,84.78,24,토정동,138,11440,,,
목화,2003,37800,2008,5,6,84.87,2,망원동,483-6,11440,,,
상암월드컵파크7단지,2005,73500,2008,5,6,84.74,4,상암동,1660,11440,,,
예원,2003,33000,2008,5,6,77.37,3,중동,58-39,11440,,,
울트라월드컵(참누리),2006,56000,2008,5,6,84.9572,15,중동,398,11440,,,
정원쉐르빌,2001,35000,2008,5,6,82.62,4,합정동,371-3,11440,,,
중동계룡아파트,2000,54300,2008,5,6,113.94,9,중동,391,11440,,,
한강삼성,1997,43000,2008,5,6,59.76,10,토정동,138,11440,,,
대원칸타빌,2004,74700,2008,5,7,117.183,19,신수동,453,11440,,,
대원칸타빌,2004,57000,2008,5,7,84.96,13,신수동,453,11440,,,
대흥동태영아파트,1999,49000,2008,5,7,84.77,2,대흥동,660,11440,,,
마포용강삼성래미안,2003,66250,2008,5,7,84.2,15,용강동,380,11440,,,
마포중동현대,2001,33200,2008,5,7,59.88,22,중동,392,11440,,,
상암월드컵파크2단지,2003,46000,2008,5,7,59.92,18,상암동,1637,11440,,,
신수동성원,1998,37000,2008,5,7,84.96,2,신수동,190,11440,,,
창전동현대홈타운,2005,42400,2008,5,7,59.651,4,창전동,440,11440,,,
코오롱,2003,29670,2008,5,7,59.76,1,연남동,573,11440,,,
코오롱,2003,33350,2008,5,7,59.76,3,연남동,573,11440,,,
대우메트로디오빌,2005,16000,2008,5,8,29.11,21,신공덕동,167,11440,,,
대우미래사랑,2005,13500,2008,5,8,34.29,2,서교동,487,11440,,,
래미안공덕4차,2005,45000,2008,5,8,59.9,8,공덕동,464,11440,,,
공덕3삼성래미안,2004,50000,2008,5,9,59.97,6,공덕동,457,11440,,,
마포중동현대,2001,64900,2008,5,9,114.93,11,중동,392,11440,,,
신촌삼익,1997,55000,2008,5,9,114.5,5,신수동,450,11440,,,
창전래미안,1998,33000,2008,5,9,59.94,3,창전동,437,11440,,,
탑건진선미,2004,43000,2008,5,9,84.95,8,망원동,506,11440,,,
한강삼성,1997,60500,2008,5,9,84.96,20,토정동,138,11440,,,
마포중동현대,2001,45550,2008,5,10,84.9,10,중동,392,11440,,,
마포중동현대,2001,40200,2008,5,10,84.9,1,중동,392,11440,,,
성산시영(선경),1986,44000,2008,5,10,50.54,8,성산동,446,11440,,,
성산시영(선경),1986,41000,2008,5,10,50.54,9,성산동,446,11440,,,
성신,2006,23000,2008,5,10,61.81,1,대흥동,18-55,11440,,,
신촌태영데시앙,2003,59500,2008,5,10,84.97,8,창전동,439,11440,,,
공덕3삼성래미안,2004,51900,2008,5,11,59.97,17,공덕동,457,11440,,,
