단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영월드컵,2002,34300,2017,3,1,58.76,1,중동,393,11440,,,
공덕3삼성래미안,2004,76700,2017,3,1,84.98,8,공덕동,457,11440,,,
대흥동태영아파트,1999,72200,2017,3,1,114.93,8,대흥동,660,11440,,,
상록,1997,35400,2017,3,1,58.71,3,염리동,515-1,11440,,,
상암월드컵파크10단지,2010,57500,2017,3,1,84.66,1,상암동,1736,11440,,,
상암월드컵파크2단지,2003,51600,2017,3,1,59.92,12,상암동,1637,11440,,,
상암월드컵파크3단지,2003,63885,2017,3,1,84.94,2,상암동,1643,11440,,,
신부파스카4차,2004,53500,2017,3,1,84.62,8,망원동,507,11440,,,
중동계룡아파트,2000,42000,2017,3,1,79.75,3,중동,391,11440,,,
함성백합,2001,39700,2017,3,1,59.9,5,망원동,493,11440,,,
해모로,2007,71300,2017,3,1,83.871,17,창전동,443,11440,,,
현대홈타운,2000,64000,2017,3,1,113.25,14,도화동,353,11440,,,
공덕자이,2015,82500,2017,3,2,84.99,6,아현동,800,11440,,,
동양엔파트,2007,60000,2017,3,2,84.893,6,대흥동,803,11440,,,
래미안밤섬리베뉴Ⅰ,2014,87000,2017,3,2,84.99,16,상수동,402,11440,,,
마포공덕파크팰리스Ⅱ,2005,68400,2017,3,2,119.07,15,공덕동,462,11440,,,
마포대림1,2002,83300,2017,3,2,131.85,11,용강동,500,11440,,,
마포래미안푸르지오4단지,2014,80000,2017,3,2,84.5978,6,아현동,777,11440,,,
성사1차풍림아파트101동,2000,35900,2017,3,2,59.85,7,성산동,600,11440,,,
성산시영(선경),1986,42800,2017,3,2,50.54,3,성산동,446,11440,,,
염리삼성래미안,2001,70000,2017,3,2,114.48,7,염리동,520,11440,,,
우성,1991,55000,2017,3,2,79.97,10,도화동,82,11440,,,
우성,1991,43000,2017,3,2,54.72,13,도화동,82,11440,,,
월드컵아이파크(667),2009,49300,2017,3,2,59.73,20,성산동,667,11440,,,
