단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,2002,49300,2013,5,1,84.96,13,망원동,496,11440,,,
대우미래사랑,2005,29700,2013,5,1,57.36,6,서교동,487,11440,,,
도화현대,1998,30000,2013,5,1,59.4,2,도화동,547,11440,,,
상암월드컵파크3단지,2003,52000,2013,5,1,84.94,1,상암동,1643,11440,,,
상암월드컵파크4단지,2006,64000,2013,5,1,84.76,15,상암동,1655,11440,,,
상암월드컵파크7단지,2005,56500,2013,5,1,84.9,8,상암동,1660,11440,,,
서강GS,1999,35750,2013,5,1,59.98,21,신정동,30,11440,,,
성산동성,1999,27600,2013,5,1,60,5,성산동,597,11440,,,
성산시영(대우),1986,26000,2013,5,1,50.03,14,성산동,446,11440,,,
성산시영(유원),1986,35700,2013,5,1,59.43,14,성산동,446,11440,,,
중동계룡아파트,2000,30900,2013,5,1,60,9,중동,391,11440,,,
중동계룡아파트,2000,39500,2013,5,1,84.6,8,중동,391,11440,,,
창전래미안,1998,55500,2013,5,1,114.82,13,창전동,437,11440,,,
창전래미안,1998,43000,2013,5,1,84.93,11,창전동,437,11440,,,
탑건진선미,2004,32500,2013,5,1,67.85,8,망원동,506,11440,,,
한강삼성,1997,39000,2013,5,1,59.76,18,토정동,138,11440,,,
공덕3삼성래미안,2004,49000,2013,5,2,59.97,4,공덕동,457,11440,,,
메세나폴리스,2012,149444,2013,5,2,142.034,25,서교동,490,11440,,,
메세나폴리스,2012,171600,2013,5,2,142.034,32,서교동,490,11440,,,
메세나폴리스,2012,147400,2013,5,2,142.034,11,서교동,490,11440,,,
상암월드컵파크12단지,2010,73000,2013,5,2,114.72,9,상암동,1743,11440,,,
현대벤처빌,2002,23000,2013,5,2,41.58,18,노고산동,107-36,11440,,,
공덕1삼성래미안,1999,41000,2013,5,3,59.74,17,공덕동,371,11440,,,
공덕2삼성래미안,2004,58500,2013,5,3,114.87,7,공덕동,43,11440,,,
공덕아이파크,2013,60000,2013,5,3,84.96,14,신공덕동,174,11440,,,
래미안공덕4차,2005,58500,2013,5,3,83.42,3,공덕동,464,11440,,,
메세나폴리스,2012,175400,2013,5,3,148.981,29,서교동,490,11440,,,
메세나폴리스,2012,168700,2013,5,3,148.981,18,서교동,490,11440,,,
메세나폴리스,2012,165900,2013,5,3,142.034,32,서교동,490,11440,,,
브라운스톤공덕아파트,2009,67400,2013,5,3,84.98,6,신공덕동,170,11440,,,
영화블렌하임,2009,45700,2013,5,3,103.86,2,망원동,517,11440,,,
DMC마포청구아파트,1994,35000,2013,5,4,84.9,13,중동,390,11440,,,
DMC마포청구아파트,1994,35500,2013,5,4,84.9,10,중동,390,11440,,,
공덕아이파크,2013,61800,2013,5,4,84.96,6,신공덕동,174,11440,,,
공덕아이파크,2013,63000,2013,5,4,84.96,17,신공덕동,174,11440,,,
동양엔파트,2007,51000,2013,5,4,84.91,12,대흥동,803,11440,,,
래미안공덕4차,2005,69400,2013,5,4,112.71,5,공덕동,464,11440,,,
메세나폴리스,2012,180500,2013,5,4,148.981,34,서교동,490,11440,,,
상암월드컵파크4단지,2006,61500,2013,5,4,84.89,15,상암동,1655,11440,,,
서강예가,2007,55000,2013,5,4,84.988,9,창전동,444,11440,,,
성산시영(대우),1986,28900,2013,5,4,50.03,8,성산동,446,11440,,,
성산시영(선경),1986,30900,2013,5,4,50.54,12,성산동,446,11440,,,
신촌삼익,1997,35100,2013,5,4,59.85,9,신수동,450,11440,,,
염리삼성래미안,2001,58200,2013,5,4,114.48,2,염리동,520,11440,,,
울트라월드컵(참누리),2006,46500,2013,5,4,84.9406,24,중동,398,11440,,,
코오롱,2003,50600,2013,5,4,102.158,15,연남동,573,11440,,,
코오롱,2003,42000,2013,5,4,84.936,2,연남동,573,11440,,,
서강오벨리스크스위트,2007,46000,2013,5,5,84.96,7,창전동,442,11440,,,
공덕3삼성래미안,2004,65300,2013,5,6,84.98,16,공덕동,457,11440,,,
공덕현대,1989,38000,2013,5,6,84.69,10,공덕동,370-9,11440,,,
대상3,2000,24500,2013,5,6,59.61,15,망원동,491,11440,,,
메세나폴리스,2012,180500,2013,5,6,148.981,32,서교동,490,11440,,,
상암월드컵파크12단지,2010,76000,2013,5,6,114.72,5,상암동,1743,11440,,,
상암월드컵파크5단지,2005,73700,2013,5,6,104.69,6,상암동,1658,11440,,,
상암월드컵파크6단지,2005,60500,2013,5,6,84.53,12,상암동,1689,11440,,,
상암카이저팰리스클래식,2010,89600,2013,5,6,118.59,5,상암동,1641,11440,,,
서강GS,1999,35000,2013,5,6,59.98,19,신정동,30,11440,,,
성산시영(선경),1986,30700,2013,5,6,50.54,9,성산동,446,11440,,,
신공덕래미안2차,2000,47500,2013,5,6,84.73,16,신공덕동,159,11440,,,
신촌태영데시앙,2003,49700,2013,5,6,84.97,5,창전동,439,11440,,,
코오롱,2003,47800,2013,5,6,84.936,7,연남동,573,11440,,,
한강밤섬자이,2010,110000,2013,5,6,132.54,10,하중동,101,11440,,,
대흥동태영아파트,1999,60500,2013,5,7,114.93,24,대흥동,660,11440,,,
메세나폴리스,2012,163500,2013,5,7,142.034,29,서교동,490,11440,,,
상암마젤란21,2005,39000,2013,5,7,82.39,12,망원동,513,11440,,,
새마을,1970,15000,2013,5,7,41.65,3,연남동,244-15,11440,,,
성산시영(유원),1986,36500,2013,5,7,59.43,11,성산동,446,11440,,,
상암월드컵파크9단지,2010,49700,2013,5,8,84.89,11,상암동,1752,11440,,,
서서울삼성,1998,26300,2013,5,8,48.92,13,아현동,692,11440,,,
성사1차풍림아파트101동,2000,25500,2013,5,8,59.85,19,성산동,600,11440,,,
창전쌍용스윗닷홈,2005,45000,2013,5,8,84.983,10,창전동,441,11440,,,
해모로,2007,45000,2013,5,8,59.867,5,창전동,443,11440,,,
공덕2삼성래미안,2004,51500,2013,5,9,84.94,19,공덕동,43,11440,,,
공덕아이파크,2013,50800,2013,5,9,59.98,5,신공덕동,174,11440,,,
메세나폴리스,2012,128253,2013,5,9,142.034,5,서교동,490,11440,,,
메세나폴리스,2012,135086,2013,5,9,142.034,29,서교동,490,11440,,,
성산시영(선경),1986,29000,2013,5,9,50.54,1,성산동,446,11440,,,
성산시영(유원),1986,35000,2013,5,9,59.43,1,성산동,446,11440,,,
성산시영(유원),1986,34000,2013,5,9,59.43,1,성산동,446,11440,,,
창전동현대홈타운,2005,48750,2013,5,9,84.978,5,창전동,440,11440,,,
공덕1삼성래미안,1999,38300,2013,5,10,59.74,7,공덕동,371,11440,,,
