단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도유보라아일랜드,2008,128000,2018,4,1,139.2289,2,현석동,223,11440,,,
DMC상암센트럴파크2단지,2009,57500,2018,4,2,51.98,6,상암동,1618,11440,,,
대우월드마크마포,2011,91800,2018,4,2,96.54,13,신공덕동,173,11440,,,
상록,1997,53400,2018,4,2,57.88,4,염리동,515-1,11440,,,
우성,1991,90000,2018,4,2,128.315,8,도화동,82,11440,,,
도화동현대,1996,70500,2018,4,3,128.26,1,도화동,357,11440,,,
마포래미안푸르지오4단지,2014,139000,2018,4,3,84.3884,21,아현동,777,11440,,,
마포중동현대,2001,69000,2018,4,3,114.93,17,중동,392,11440,,,
현대,1996,58500,2018,4,3,84.47,1,신수동,445-5,11440,,,
마포자이2차,2014,110000,2018,4,4,84.95,10,대흥동,804,11440,,,
성산2차e-편한세상,2005,52700,2018,4,4,59.78,12,성산동,604,11440,,,
월드컵아이파크(667),2009,74500,2018,4,4,117.95,10,성산동,667,11440,,,
참존1차(419-3),2005,40000,2018,4,4,62.78,7,망원동,419-3,11440,,,
강변한신코아,1992,56300,2018,4,5,83.16,7,마포동,350,11440,,,
강변힐스테이트,2004,66500,2018,4,5,59.54,18,현석동,222,11440,,,
노블레스빌(246-1),2002,28000,2018,4,5,36.81,7,연남동,246-1,11440,,,
마포현대,1988,51900,2018,4,5,59.95,3,공덕동,188-108,11440,,,
대흥동태영아파트,1999,70800,2018,4,6,59.4,20,대흥동,660,11440,,,
서희스타힐스,2014,21500,2018,4,6,12.85,15,대흥동,12-41,11440,,,
성산월드타운대림,2004,58000,2018,4,6,84.549,1,성산동,601,11440,,,
신공덕래미안3차,2003,73000,2018,4,6,59.96,11,신공덕동,161,11440,,,
신공덕래미안3차,2003,74000,2018,4,6,59.96,8,신공덕동,161,11440,,,
이편한세상마포리버파크,2016,155800,2018,4,6,123.44,12,용강동,508,11440,,,
펜트라우스,2011,102500,2018,4,6,115.04,3,신공덕동,172,11440,,,
대우미래사랑,2005,26700,2018,4,7,34.29,4,서교동,487,11440,,,
마포한강2차푸르지오,2016,120000,2018,4,7,83.45,30,합정동,473,11440,,,
마포현대,1988,50000,2018,4,7,59.95,6,공덕동,188-108,11440,,,
서강GS,1999,106500,2018,4,7,114.87,18,신정동,30,11440,,,
서강예가,2007,92500,2018,4,7,84.988,12,창전동,444,11440,,,
신공덕1차삼성래미안1아파트,2000,98500,2018,4,7,114.75,16,신공덕동,155,11440,,,
