단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC마포청구아파트,1994,42700,2014,10,1,84.9,4,중동,390,11440,,,
도화동현대,1996,25300,2014,10,1,54.72,1,도화동,357,11440,,,
래미안공덕5차,2011,84000,2014,10,1,113.866,8,공덕동,469,11440,,,
상록,1997,28800,2014,10,1,58.71,12,염리동,515-1,11440,,,
상암월드컵파크11단지,2010,54500,2014,10,1,84.89,8,상암동,1741,11440,,,
상암월드컵파크4단지,2006,68200,2014,10,1,84.81,22,상암동,1655,11440,,,
상암월드컵파크6단지,2005,81000,2014,10,1,104.32,10,상암동,1689,11440,,,
성산동성,1999,29300,2014,10,1,60,12,성산동,597,11440,,,
성산시영(선경),1986,37500,2014,10,1,50.54,13,성산동,446,11440,,,
에덴지우,2011,41000,2014,10,1,84.69,1,서교동,458-6,11440,,,
염리삼성래미안,2001,50000,2014,10,1,84.96,3,염리동,520,11440,,,
DMC상암센트럴파크2단지,2009,40000,2014,10,2,51.96,8,상암동,1618,11440,,,
래미안공덕4차,2005,73000,2014,10,2,112.71,9,공덕동,464,11440,,,
상암월드컵파크9단지,2010,52500,2014,10,2,84.89,6,상암동,1752,11440,,,
서강GS,1999,36400,2014,10,2,59.98,23,신정동,30,11440,,,
우림루미아트,2003,43000,2014,10,2,84.546,12,망원동,498,11440,,,
공덕3삼성래미안,2004,80000,2014,10,3,114.98,15,공덕동,457,11440,,,
대림2,2002,36000,2014,10,3,59.99,12,망원동,497,11440,,,
대상3,2000,35000,2014,10,3,84.9,6,망원동,491,11440,,,
래미안공덕5차,2011,53800,2014,10,3,59.959,11,공덕동,469,11440,,,
미원2,1997,24200,2014,10,3,55.29,2,망원동,433-9,11440,,,
상수두산위브,2004,53000,2014,10,3,84.79,12,상수동,396,11440,,,
상암월드컵파크9단지,2010,53500,2014,10,3,84.94,6,상암동,1752,11440,,,
성산월드타운대림,2004,47500,2014,10,3,84.549,6,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,63000,2014,10,3,114.75,15,신공덕동,155,11440,,,
에덴지우,2011,42000,2014,10,3,84.69,2,서교동,458-6,11440,,,
해피존2,2005,31000,2014,10,3,84.78,2,성산동,23-1,11440,,,
