단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,67000,2015,11,1,114.93,8,대흥동,660,11440,,,
도화동현대,1996,37000,2015,11,1,54.72,12,도화동,357,11440,,,
서서울삼성,1998,46000,2015,11,1,84.89,22,아현동,692,11440,,,
성산시영(선경),1986,40000,2015,11,1,50.54,13,성산동,446,11440,,,
염리삼성래미안,2001,55000,2015,11,1,84.96,8,염리동,520,11440,,,
창전래미안,1998,51900,2015,11,1,84.93,18,창전동,437,11440,,,
건영월드컵,2002,50000,2015,11,2,125.19,19,중동,393,11440,,,
대우미래사랑,2005,37000,2015,11,2,68.03,9,서교동,487,11440,,,
대원칸타빌,2004,52500,2015,11,2,84.986,11,신수동,453,11440,,,
래미안공덕5차,2011,74300,2015,11,2,84.871,14,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅰ,2014,71500,2015,11,2,84.99,4,상수동,402,11440,,,
삼익플라주서교1,2007,47000,2015,11,2,84.52,6,서교동,488,11440,,,
상암월드컵파크3단지,2003,62500,2015,11,2,84.84,6,상암동,1643,11440,,,
상암월드컵파크6단지,2005,82000,2015,11,2,104.32,5,상암동,1689,11440,,,
염리삼성래미안,2001,45000,2015,11,2,59.85,7,염리동,520,11440,,,
한강2차대주피오레,2003,53000,2015,11,2,84.97,11,망원동,499,11440,,,
한강삼성,1997,38300,2015,11,2,59.76,1,토정동,138,11440,,,
경남아너스빌,2005,49000,2015,11,3,84.97,10,신수동,455,11440,,,
공덕현대,1989,32900,2015,11,3,51.62,14,공덕동,370-9,11440,,,
마포현대,1988,36800,2015,11,3,59.95,6,공덕동,188-108,11440,,,
마포현대,1988,46500,2015,11,3,84.87,9,공덕동,188-108,11440,,,
서희스타힐스,2014,19500,2015,11,3,12.85,20,대흥동,12-41,11440,,,
성산시영(대우),1986,38300,2015,11,3,50.03,14,성산동,446,11440,,,
성산시영(대우),1986,38500,2015,11,3,50.03,8,성산동,446,11440,,,
성산시영(유원),1986,45800,2015,11,3,59.43,13,성산동,446,11440,,,
월드컵아이파크(667),2009,51600,2015,11,3,84.7,21,성산동,667,11440,,,
한강밤섬자이,2010,150000,2015,11,3,160.39,15,하중동,101,11440,,,
한강삼성,1997,58500,2015,11,3,84.78,17,토정동,138,11440,,,
도화현대,1998,49000,2015,11,4,84.42,4,도화동,547,11440,,,
리버뷰,2005,38000,2015,11,4,78.48,7,망원동,455-2,11440,,,
마포용강삼성래미안,2003,50500,2015,11,4,59.98,17,용강동,380,11440,,,
서강예가,2007,57000,2015,11,4,84.988,1,창전동,444,11440,,,
서서울삼성,1998,45000,2015,11,4,84.89,20,아현동,692,11440,,,
성산월드타운대림,2004,49000,2015,11,4,84.689,20,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,62000,2015,11,4,84.9,14,신공덕동,155,11440,,,
신공덕래미안2차,2000,42000,2015,11,4,59.48,16,신공덕동,159,11440,,,
염리삼성래미안,2001,53500,2015,11,4,84.96,12,염리동,520,11440,,,
우성,1991,42000,2015,11,4,68.94,5,도화동,82,11440,,,
코오롱,2003,49000,2015,11,4,84.936,5,연남동,573,11440,,,
한화오벨리스크,2004,29000,2015,11,4,38.08,4,도화동,555,11440,,,
현대홈타운,2000,54500,2015,11,4,113.25,12,도화동,353,11440,,,
강림스위트빌,2004,37000,2015,11,5,81.71,4,망원동,508,11440,,,
공덕2삼성래미안,2004,64500,2015,11,5,114.87,10,공덕동,43,11440,,,
마포현대,1988,36000,2015,11,5,59.95,15,공덕동,188-108,11440,,,
메세나폴리스,2012,126927,2015,11,5,122.867,16,서교동,490,11440,,,
상록,1997,27800,2015,11,5,49.02,20,염리동,515-1,11440,,,
상암월드컵파크3단지,2003,60000,2015,11,5,84.84,12,상암동,1643,11440,,,
신촌금호,2001,45000,2015,11,5,84.86,9,창전동,438,11440,,,
중앙하이츠101동,2007,30900,2015,11,5,57.86,2,창전동,42-7,11440,,,
한강밤섬자이,2010,120000,2015,11,5,138.08,11,하중동,101,11440,,,
한화오벨리스크,2004,49900,2015,11,5,79.9,18,도화동,555,11440,,,
강변힐스테이트,2004,42900,2015,11,6,59.54,2,현석동,222,11440,,,
공덕1삼성래미안,1999,74300,2015,11,6,114.88,20,공덕동,371,11440,,,
공덕3삼성래미안,2004,61000,2015,11,6,59.97,17,공덕동,457,11440,,,
마포래미안푸르지오4단지,2014,63000,2015,11,6,59.9656,6,아현동,777,11440,,,
마포트라팰리스2차,2008,65000,2015,11,6,104.89,13,아현동,738,11440,,,
브라운스톤공덕아파트,2009,63000,2015,11,6,59.89,13,신공덕동,170,11440,,,
서강GS,1999,64500,2015,11,6,114.87,4,신정동,30,11440,,,
서강오벨리스크스위트,2007,53000,2015,11,6,84.96,9,창전동,442,11440,,,
신공덕e편한세상,2007,47800,2015,11,6,59.62,4,신공덕동,168,11440,,,
신촌삼익,1997,42000,2015,11,6,59.85,18,신수동,450,11440,,,
월드컵아이파크(667),2009,41100,2015,11,6,59.73,18,성산동,667,11440,,,
펜트라우스,2011,82700,2015,11,6,115.08,18,신공덕동,172,11440,,,
한강밤섬자이,2010,79000,2015,11,6,84.99,5,하중동,101,11440,,,
공덕1삼성래미안,1999,60000,2015,11,7,84.94,15,공덕동,371,11440,,,
대상3,2000,30000,2015,11,7,59.61,4,망원동,491,11440,,,
래미안밤섬리베뉴Ⅰ,2014,74000,2015,11,7,84.99,4,상수동,402,11440,,,
마포래미안푸르지오2단지,2014,92000,2015,11,7,114.7267,6,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,78250,2015,11,7,84.8919,14,아현동,777,11440,,,
마포용강삼성래미안,2003,69000,2015,11,7,84.2,13,용강동,380,11440,,,
메세나폴리스,2012,140916,2015,11,7,142.034,17,서교동,490,11440,,,
상암월드컵파크5단지,2005,79500,2015,11,7,104.69,16,상암동,1658,11440,,,
상인파크빌,2002,38000,2015,11,7,91.38,5,성산동,271-23,11440,,,
서강GS,1999,55500,2015,11,7,84.97,15,신정동,30,11440,,,
서서울삼성,1998,44000,2015,11,7,84.89,1,아현동,692,11440,,,
성산시영(대우),1986,37500,2015,11,7,50.03,3,성산동,446,11440,,,
성산시영(유원),1986,45800,2015,11,7,59.43,14,성산동,446,11440,,,
성산월드타운대림,2004,47800,2015,11,7,84.689,11,성산동,601,11440,,,
성산월드타운대림,2004,47300,2015,11,7,84.689,4,성산동,601,11440,,,
영화블렌하임,2009,68800,2015,11,7,137.97,8,망원동,517,11440,,,
창전래미안,1998,59000,2015,11,7,114.82,5,창전동,437,11440,,,
펜트라우스,2011,72000,2015,11,7,84.95,15,신공덕동,172,11440,,,
해모로,2007,52000,2015,11,7,59.867,10,창전동,443,11440,,,
공덕1삼성래미안,1999,60000,2015,11,8,84.94,5,공덕동,371,11440,,,
공덕파크자이,2015,77000,2015,11,8,84.9802,7,공덕동,476,11440,,,
신촌포스빌,2004,26000,2015,11,8,32.34,10,노고산동,1-3,11440,,,
창전래미안,1998,43500,2015,11,8,59.94,18,창전동,437,11440,,,
DMC마포청구아파트,1994,43000,2015,11,9,84.9,2,중동,390,11440,,,
강변힐스테이트,2004,70000,2015,11,9,114.99,4,현석동,222,11440,,,
공덕2삼성래미안,2004,51800,2015,11,9,59.97,8,공덕동,43,11440,,,
대우미래사랑,2005,22000,2015,11,9,34.29,2,서교동,487,11440,,,
마포경남아너스빌,2007,54000,2015,11,9,84.95,11,신수동,456,11440,,,
메세나폴리스,2012,172735,2015,11,9,148.981,33,서교동,490,11440,,,
브라운스톤공덕아파트,2009,62700,2015,11,9,59.89,22,신공덕동,170,11440,,,
서강예가,2007,66000,2015,11,9,84.988,10,창전동,444,11440,,,
성사1차풍림아파트101동,2000,40000,2015,11,9,84.99,5,성산동,600,11440,,,
성산시영(대우),1986,38500,2015,11,9,50.03,9,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,60000,2015,11,9,84.9,12,신공덕동,155,11440,,,
염리삼성래미안,2001,42000,2015,11,9,59.76,6,염리동,520,11440,,,
울트라월드컵(참누리),2006,52400,2015,11,9,84.9572,20,중동,398,11440,,,
울트라월드컵(참누리),2006,52400,2015,11,9,84.9572,20,중동,398,11440,,,
하나테크노빌,2002,17000,2015,11,9,31.25,11,신수동,22-35,11440,,,
대흥동태영아파트,1999,44400,2015,11,10,59.4,2,대흥동,660,11440,,,
도화동현대,1996,54500,2015,11,10,128.26,2,도화동,357,11440,,,
래미안공덕4차,2005,63500,2015,11,10,83.42,4,공덕동,464,11440,,,
마포래미안푸르지오2단지,2014,65000,2015,11,10,59.9236,8,아현동,777,11440,,,
상암월드컵파크3단지,2003,64500,2015,11,10,84.84,8,상암동,1643,11440,,,
성산시영(유원),1986,44750,2015,11,10,59.43,14,성산동,446,11440,,,
신공덕래미안3차,2003,53000,2015,11,10,84.69,3,신공덕동,161,11440,,,
신촌태영데시앙,2003,54700,2015,11,10,84.97,4,창전동,439,11440,,,
울트라월드컵(참누리),2006,55000,2015,11,10,84.9406,21,중동,398,11440,,,
한화오벨리스크,2004,30000,2015,11,10,38.08,14,도화동,555,11440,,,
마포경남아너스빌,2007,56000,2015,11,11,84.95,10,신수동,456,11440,,,
메세나폴리스,2012,123115,2015,11,11,142.034,6,서교동,490,11440,,,
삼성,1997,55500,2015,11,11,72.185,6,도화동,550,11440,,,
상수두산위브,2004,68800,2015,11,11,114.533,3,상수동,396,11440,,,
상암월드컵파크12단지,2010,51500,2015,11,11,59.73,8,상암동,1743,11440,,,
우림루미아트,2003,41000,2015,11,11,59.9488,12,망원동,498,11440,,,
DMC상암센트럴파크1단지,2009,64000,2015,11,12,84.91,8,상암동,1630,11440,,,
대우메트로디오빌,2005,41300,2015,11,12,49.97,19,신공덕동,167,11440,,,
대흥동태영아파트,1999,56000,2015,11,12,84.77,2,대흥동,660,11440,,,
마포쌍용황금아파트,2000,57000,2015,11,12,114.84,14,마포동,253,11440,,,
