단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스빌2,2002,35900,2015,6,1,82.18,4,연남동,249-3,11440,,,
대원칸타빌,2004,50750,2015,6,1,84.986,5,신수동,453,11440,,,
대흥동태영아파트,1999,54000,2015,6,1,84.77,5,대흥동,660,11440,,,
래미안공덕4차,2005,48850,2015,6,1,59.9,5,공덕동,464,11440,,,
로즈빌A,2004,40000,2015,6,1,84.72,6,공덕동,111-7,11440,,,
마포래미안푸르지오4단지,2014,77000,2015,6,1,84.5978,22,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,75000,2015,6,1,84.5978,18,아현동,777,11440,,,
메세나폴리스,2012,126270,2015,6,1,142.034,9,서교동,490,11440,,,
밤섬힐스테이트,1999,73000,2015,6,1,114.81,16,현석동,220,11440,,,
브라운스톤공덕아파트,2009,72000,2015,6,1,84.98,22,신공덕동,170,11440,,,
서강예가,2007,63000,2015,6,1,84.988,8,창전동,444,11440,,,
서강예가,2007,49500,2015,6,1,59.983,4,창전동,444,11440,,,
성산월드타운대림,2004,45000,2015,6,1,84.689,23,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,50000,2015,6,1,59.76,19,신공덕동,155,11440,,,
신수동성원,1998,54500,2015,6,1,114.78,10,신수동,190,11440,,,
신촌금호,2001,42000,2015,6,1,84.87,2,창전동,438,11440,,,
신촌포스빌,2004,23900,2015,6,1,32.34,3,노고산동,1-3,11440,,,
우성,1991,63500,2015,6,1,141.515,7,도화동,82,11440,,,
창전래미안,1998,60000,2015,6,1,114.82,9,창전동,437,11440,,,
한강로얄스위트,2005,41500,2015,6,1,118.04,4,망원동,417-2,11440,,,
해오름2차,2007,43500,2015,6,1,93.99,2,망원동,382-3,11440,,,
현대홈타운,2000,45000,2015,6,1,84.95,4,도화동,353,11440,,,
DMC상암센트럴파크2단지,2009,42000,2015,6,2,51.98,11,상암동,1618,11440,,,
대우미래사랑,2005,35500,2015,6,2,68.03,4,서교동,487,11440,,,
도화동현대,1996,54000,2015,6,2,128.26,5,도화동,357,11440,,,
마포자이2차,2014,86000,2015,6,2,118.79,11,대흥동,804,11440,,,
