단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포그랑자이,2020,159800,2023,5,1,84.98,4,대흥동,806,11440,중개거래,,
마포래미안푸르지오3단지,2014,139800,2023,5,1,84.8919,1,아현동,777,11440,중개거래,,
상암월드컵파크2단지,2003,85000,2023,5,1,59.92,8,상암동,1637,11440,중개거래,,
이편한세상마포리버파크,2016,144000,2023,5,1,59.98,17,용강동,508,11440,중개거래,,
현대홈타운,2000,113500,2023,5,1,113.25,20,도화동,353,11440,중개거래,,
대흥동태영아파트,1999,101000,2023,5,2,59.4,11,대흥동,660,11440,중개거래,,
마포그랑자이,2020,138000,2023,5,2,59.98,10,대흥동,806,11440,중개거래,,
상수두산위브,2004,108000,2023,5,2,84.79,6,상수동,396,11440,중개거래,,
세양청마루,2003,95000,2023,5,3,82.86,10,신수동,451,11440,중개거래,,
마포래미안푸르지오4단지,2014,165000,2023,5,4,84.5978,10,아현동,777,11440,중개거래,,
마포래미안푸르지오4단지,2014,165000,2023,5,4,84.5978,10,아현동,777,11440,중개거래,,
상암월드컵파크4단지,2006,133000,2023,5,4,104.78,13,상암동,1655,11440,중개거래,,
울트라월드컵(참누리),2006,83500,2023,5,4,84.9406,16,중동,398,11440,직거래,,
한강밤섬자이,2010,174500,2023,5,4,118.28,2,하중동,101,11440,중개거래,,
(91-511),2011,61000,2023,5,5,60.29,5,신수동,91-511,11440,중개거래,,
공덕3삼성래미안,2004,114500,2023,5,5,59.97,3,공덕동,457,11440,중개거래,,
래미안공덕5차,2011,118000,2023,5,5,59.959,5,공덕동,469,11440,중개거래,,
성원1,1998,67000,2023,5,5,67.5,14,망원동,420,11440,중개거래,,
래미안공덕4차,2005,106500,2023,5,6,59.9,7,공덕동,464,11440,중개거래,,
마포래미안푸르지오1단지,2014,167000,2023,5,6,84.8919,16,아현동,777,11440,중개거래,,
마포래미안푸르지오4단지,2014,195000,2023,5,6,114.2802,12,아현동,777,11440,중개거래,,
마포래미안푸르지오4단지,2014,195000,2023,5,6,114.2802,12,아현동,777,11440,중개거래,,
마포래미안푸르지오4단지,2014,134900,2023,5,6,59.9656,13,아현동,777,11440,중개거래,,
메세나폴리스,2012,220000,2023,5,6,122.867,19,서교동,490,11440,중개거래,,
강변힐스테이트,2004,100000,2023,5,7,59.78,11,현석동,222,11440,중개거래,,
골든빌6차,2004,58500,2023,5,7,100.92,5,성산동,65-2,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,124000,2023,5,7,59.99,11,염리동,533,11440,중개거래,,
삼성,1997,133500,2023,5,7,84.985,16,도화동,550,11440,중개거래,,
성산시영(대우),1986,85500,2023,5,7,50.03,3,성산동,446,11440,중개거래,,
마포동원베네스트,2010,88000,2023,5,8,58.65,9,도화동,564,11440,중개거래,,
마포동원베네스트,2010,88000,2023,5,8,58.65,9,도화동,564,11440,중개거래,,
마포래미안푸르지오1단지,2014,156000,2023,5,8,84.5978,6,아현동,777,11440,중개거래,,
마포래미안푸르지오3단지,2014,132700,2023,5,8,59.9236,19,아현동,777,11440,중개거래,,
마포아이파크포레,2019,169000,2023,5,8,84.912,4,신수동,462,11440,중개거래,,
마포아이파크포레,2019,129000,2023,5,8,59.376,8,신수동,462,11440,중개거래,,
브라운스톤공덕아파트,2009,149000,2023,5,8,84.98,24,신공덕동,170,11440,중개거래,,
삼성,1997,121500,2023,5,8,72.185,14,도화동,550,11440,중개거래,,
성산시영(대우),1986,89500,2023,5,8,50.03,7,성산동,446,11440,중개거래,,
신촌태영데시앙,2003,70000,2023,5,8,84.97,12,창전동,439,11440,직거래,,
이편한세상마포리버파크,2016,145000,2023,5,8,59.98,8,용강동,508,11440,중개거래,,
마포아이파크포레,2019,128500,2023,5,9,59.751,4,신수동,462,11440,중개거래,,
마포웨스트리버태영데시앙,2019,100000,2023,5,9,59.989,5,창전동,449,11440,중개거래,,
마포한강2차푸르지오,2016,139300,2023,5,9,83.45,6,합정동,473,11440,중개거래,,
상암월드컵파크5단지,2005,100000,2023,5,9,84.73,17,상암동,1658,11440,직거래,,
상암월드컵파크6단지,2005,131500,2023,5,9,104.32,8,상암동,1689,11440,중개거래,,
성산시영(대우),1986,89000,2023,5,9,50.03,13,성산동,446,11440,중개거래,,
신공덕래미안2차,2000,93000,2023,5,9,59.48,11,신공덕동,159,11440,중개거래,,
해모로,2007,108000,2023,5,9,59.713,12,창전동,443,11440,중개거래,,
마포래미안푸르지오3단지,2014,150000,2023,5,10,84.5978,23,아현동,777,11440,중개거래,,
마포래미안푸르지오4단지,2014,135000,2023,5,10,59.9236,20,아현동,777,11440,중개거래,,
마포프레스티지자이,2021,178000,2023,5,10,84.9422,10,염리동,532,11440,중개거래,,
홍익하이빌,2004,43000,2023,5,10,57.06,3,연남동,493-27,11440,중개거래,,
강변힐스테이트,2004,138000,2023,5,11,84.85,14,현석동,222,11440,중개거래,,
공덕3삼성래미안,2004,120000,2023,5,11,59.97,6,공덕동,457,11440,중개거래,,
대우메트로디오빌,2005,41000,2023,5,11,34.39,19,신공덕동,167,11440,중개거래,,
성산2차e-편한세상,2005,72300,2023,5,11,59.78,7,성산동,604,11440,중개거래,,
현대벤처빌,2002,25000,2023,5,11,34.64,10,노고산동,107-36,11440,중개거래,,
대흥동태영아파트,1999,101000,2023,5,12,59.4,16,대흥동,660,11440,중개거래,,
마포래미안푸르지오3단지,2014,152000,2023,5,12,84.8919,4,아현동,777,11440,중개거래,,
마포프레스티지자이,2021,134500,2023,5,12,59.8772,8,염리동,532,11440,중개거래,,
마포현대,1988,105000,2023,5,12,84.87,14,공덕동,188-108,11440,중개거래,,
현대벤처빌,2002,30000,2023,5,12,41.58,16,노고산동,107-36,11440,중개거래,,
래미안웰스트림,2016,140000,2023,5,13,59.96,18,현석동,225,11440,중개거래,,
마포그랑자이,2020,139000,2023,5,13,59.98,8,대흥동,806,11440,중개거래,,
마포래미안푸르지오1단지,2014,157000,2023,5,13,84.5978,14,아현동,777,11440,중개거래,,
마포웨스트리버태영데시앙,2019,121000,2023,5,13,84.391,2,창전동,449,11440,중개거래,,
마포프레스티지자이,2021,142000,2023,5,13,59.7848,22,염리동,532,11440,중개거래,,
마포프레스티지자이,2021,143000,2023,5,13,59.7848,25,염리동,532,11440,중개거래,,
중동계룡아파트,2000,80500,2023,5,13,84.6,6,중동,391,11440,중개거래,,
한강밤섬자이,2010,150000,2023,5,13,84.99,9,하중동,101,11440,중개거래,,
마포래미안푸르지오2단지,2014,165000,2023,5,14,84.5978,14,아현동,777,11440,중개거래,,
마포래미안푸르지오2단지,2014,130000,2023,5,14,59.9656,2,아현동,777,11440,중개거래,,
세양청마루,2003,94000,2023,5,14,82.86,4,신수동,451,11440,중개거래,,
마포래미안푸르지오4단지,2014,127000,2023,5,15,59.9656,12,아현동,777,11440,중개거래,,
상록,1997,78000,2023,5,15,58.71,11,염리동,515-1,11440,중개거래,,
우림루미아트,2003,89500,2023,5,15,84.546,10,망원동,498,11440,중개거래,,
강림월드타운,2002,57800,2023,5,16,68.15,3,중동,36-29,11440,중개거래,,
래미안공덕5차,2011,119000,2023,5,16,59.959,11,공덕동,469,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,159500,2023,5,16,84.99,18,상수동,402,11440,중개거래,,
마포센트럴 아이파크,2017,118500,2023,5,16,59.9718,14,아현동,802,11440,중개거래,,
래미안공덕4차,2005,162000,2023,5,17,112.71,10,공덕동,464,11440,중개거래,,
신촌태영데시앙,2003,95000,2023,5,17,84.97,2,창전동,439,11440,중개거래,,
대성1,1994,64500,2023,5,18,59.77,3,망원동,429-4,11440,중개거래,,
도화동현대,1996,116000,2023,5,18,128.26,5,도화동,357,11440,중개거래,,
마포래미안푸르지오1단지,2014,132000,2023,5,18,59.9452,5,아현동,777,11440,중개거래,,
마포트라팰리스2차,2008,113000,2023,5,18,104.89,8,아현동,738,11440,중개거래,,
마포프레스티지자이,2021,175800,2023,5,18,84.9422,4,염리동,532,11440,중개거래,,
상수동월드메르디앙,2000,140000,2023,5,18,144.19,7,상수동,363,11440,직거래,,
서강예가,2007,132000,2023,5,18,84.988,15,창전동,444,11440,중개거래,,
성일빌딩,2007,45700,2023,5,18,62.55,9,성산동,114-3,11440,중개거래,,
마포웨스트리버태영데시앙,2019,113000,2023,5,19,74.784,4,창전동,449,11440,중개거래,,
마포프레스티지자이,2021,138500,2023,5,19,59.7848,4,염리동,532,11440,중개거래,,
상암월드컵파크2단지,2003,84750,2023,5,19,59.92,11,상암동,1637,11440,중개거래,,
상암월드컵파크6단지,2005,125000,2023,5,19,104.32,6,상암동,1689,11440,중개거래,,
신촌태영데시앙,2003,95000,2023,5,19,84.97,2,창전동,439,11440,중개거래,,
우성,1991,109000,2023,5,19,79.97,3,도화동,82,11440,중개거래,,
공덕2삼성래미안,2004,123000,2023,5,20,84.94,16,공덕동,43,11440,중개거래,,
공덕3삼성래미안,2004,124000,2023,5,20,59.97,16,공덕동,457,11440,중개거래,,
공덕3삼성래미안,2004,168000,2023,5,20,114.98,6,공덕동,457,11440,중개거래,,
대우메트로디오빌,2005,40000,2023,5,20,34.39,27,신공덕동,167,11440,중개거래,,
마포래미안푸르지오4단지,2014,168000,2023,5,20,84.5978,21,아현동,777,11440,중개거래,,
마포용강삼성래미안,2003,110000,2023,5,20,59.99,5,용강동,380,11440,중개거래,,
마포한강제이스카이,2019,58500,2023,5,20,49.738,10,망원동,522,11440,중개거래,,
삼성,1997,110500,2023,5,20,72.185,2,도화동,550,11440,중개거래,,
상록,1997,80000,2023,5,20,58.71,9,염리동,515-1,11440,중개거래,,
신공덕래미안2차,2000,91500,2023,5,20,59.48,15,신공덕동,159,11440,중개거래,,
한강삼성,1997,140000,2023,5,20,84.96,19,토정동,138,11440,중개거래,,
한화오벨리스크,2004,52000,2023,5,20,38.08,8,도화동,555,11440,중개거래,,
공덕2삼성래미안,2004,132000,2023,5,21,84.94,19,공덕동,43,11440,중개거래,,
대흥동태영아파트,1999,100000,2023,5,21,59.4,5,대흥동,660,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,129000,2023,5,21,84.9,6,신공덕동,155,11440,중개거래,,
염리삼성래미안,2001,118000,2023,5,21,84.96,7,염리동,520,11440,중개거래,,
마포래미안푸르지오3단지,2014,152000,2023,5,22,84.5978,14,아현동,777,11440,중개거래,,
마포프레스티지자이,2021,158000,2023,5,22,84.9422,1,염리동,532,11440,중개거래,,
브라운스톤공덕아파트,2009,124500,2023,5,22,59.89,16,신공덕동,170,11440,중개거래,,
상암월드컵파크2단지,2003,80000,2023,5,22,59.92,11,상암동,1637,11440,중개거래,,
