단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일신건영휴먼빌아파트,2005,62000,2010,4,1,84.553,7,합정동,470,11440,,,
삼익플라주서교1,2007,40700,2010,4,2,84.52,2,서교동,488,11440,,,
신공덕래미안3차,2003,40500,2010,4,3,59.96,7,신공덕동,161,11440,,,
신촌포스빌,2004,20300,2010,4,3,29.03,13,노고산동,1-3,11440,,,
우성,1991,85000,2010,4,3,141.515,8,도화동,82,11440,,,
울트라월드컵(참누리),2006,52500,2010,4,3,84.9572,12,중동,398,11440,,,
울트라월드컵(참누리),2006,48000,2010,4,3,84.9406,2,중동,398,11440,,,
중앙하이츠,1998,30900,2010,4,3,60,10,염리동,161-1,11440,,,
염리삼성래미안,2001,38000,2010,4,4,59.52,17,염리동,520,11440,,,
유안,2002,34000,2010,4,4,81.76,5,성산동,255-11,11440,,,
대림1,2002,43000,2010,4,5,84.96,3,망원동,496,11440,,,
마포자이,2003,72800,2010,4,5,84.692,14,염리동,521,11440,,,
백운,2002,30000,2010,4,5,58.95,2,합정동,400-20,11440,,,
성산시영(대우),1986,36000,2010,4,5,50.03,5,성산동,446,11440,,,
신촌삼익,1997,35500,2010,4,5,59.85,5,신수동,450,11440,,,
래미안공덕4차,2005,41500,2010,4,6,59.9,2,공덕동,464,11440,,,
신촌삼익,1997,36000,2010,4,6,59.85,12,신수동,450,11440,,,
신촌삼익,1997,48000,2010,4,6,84.85,8,신수동,450,11440,,,
청화,2003,32000,2010,4,6,82.26,4,망원동,422-12,11440,,,
성산시영(대우),1986,36000,2010,4,7,50.03,13,성산동,446,11440,,,
상수두산위브,2004,60000,2010,4,8,84.79,16,상수동,396,11440,,,
신공덕래미안3차,2003,50500,2010,4,8,84.69,6,신공덕동,161,11440,,,
우성,1991,43000,2010,4,8,68.94,15,도화동,82,11440,,,
창전동현대홈타운,2005,53000,2010,4,8,84.978,3,창전동,440,11440,,,
성산월드타운대림,2004,45000,2010,4,9,84.689,23,성산동,601,11440,,,
래미안공덕4차,2005,40000,2010,4,10,59.9,6,공덕동,464,11440,,,
반도유보라아일랜드,2008,123200,2010,4,10,140.4529,3,현석동,223,11440,,,
성산시영(대우),1986,34700,2010,4,10,50.03,12,성산동,446,11440,,,
성산월드타운대림,2004,46600,2010,4,10,84.689,13,성산동,601,11440,,,
염리삼성래미안,2001,36500,2010,4,10,59.52,5,염리동,520,11440,,,
대흥동세양,2000,34500,2010,4,12,60,9,대흥동,802,11440,,,
상록,1997,28000,2010,4,12,49.8,9,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,42000,2010,4,12,59.92,16,상암동,1637,11440,,,
우성,1991,48000,2010,4,12,79.97,15,도화동,82,11440,,,
한화오벨리스크,2004,56000,2010,4,12,79.9,36,도화동,555,11440,,,
현대,2000,39000,2010,4,12,84.94,12,중동,40-12,11440,,,
대우메트로디오빌,2005,22500,2010,4,13,35.14,23,신공덕동,167,11440,,,
대우메트로디오빌,2005,45000,2010,4,13,64.94,29,신공덕동,167,11440,,,
도화동현대,1996,35000,2010,4,13,54.72,11,도화동,357,11440,,,
상암월드컵파크2단지,2003,46000,2010,4,13,59.84,10,상암동,1637,11440,,,
서강오벨리스크스위트,2007,50000,2010,4,13,84.96,4,창전동,442,11440,,,
코오롱,2003,45000,2010,4,13,102.158,5,연남동,573,11440,,,
현대홈타운,2000,52000,2010,4,13,113.25,2,도화동,353,11440,,,
현대홈타운,2000,44700,2010,4,13,84.95,5,도화동,353,11440,,,
경남아너스빌,2005,47000,2010,4,14,84.97,5,신수동,455,11440,,,
삼성,1997,45000,2010,4,14,72.185,1,도화동,550,11440,,,
상암마젤란21,2005,32000,2010,4,14,55.85,12,망원동,513,11440,,,
성산시영(대우),1986,35000,2010,4,14,50.03,11,성산동,446,11440,,,
영화블렌하임,2009,57400,2010,4,14,107.33,4,망원동,517,11440,,,
상록,1997,28500,2010,4,15,58.71,4,염리동,515-1,11440,,,
상암마젤란21,2005,43500,2010,4,15,82.39,13,망원동,513,11440,,,
코오롱,2003,62800,2010,4,15,114.88,7,연남동,573,11440,,,
대우메트로디오빌,2005,19400,2010,4,16,29.11,28,신공덕동,167,11440,,,
삼성화원,2002,46000,2010,4,16,89.55,9,망원동,494,11440,,,
성산시영(대우),1986,36400,2010,4,16,50.03,13,성산동,446,11440,,,
마포중동현대,2001,30800,2010,4,17,59.88,20,중동,392,11440,,,
마포현대,1988,32900,2010,4,17,59.95,8,공덕동,188-108,11440,,,
염리삼성래미안,2001,36800,2010,4,17,59.76,9,염리동,520,11440,,,
중동계룡아파트,2000,38000,2010,4,17,84.6,1,중동,391,11440,,,
마포중동현대,2001,28500,2010,4,19,59.88,5,중동,392,11440,,,
에덴지우,2007,42000,2010,4,19,107.74,7,연남동,239-1,11440,,,
염리삼성래미안,2001,50800,2010,4,19,84.96,9,염리동,520,11440,,,
창전동현대홈타운,2005,55000,2010,4,19,84.978,15,창전동,440,11440,,,
코오롱,2003,47200,2010,4,19,84.936,13,연남동,573,11440,,,
대우미래사랑,2005,15200,2010,4,20,34.29,3,서교동,487,11440,,,
삼산,1975,15000,2010,4,20,49.45,1,합정동,437-18,11440,,,
상암월드컵파크2단지,2003,46000,2010,4,20,59.92,20,상암동,1637,11440,,,
상암월드컵파크4단지,2006,82000,2010,4,20,84.81,5,상암동,1655,11440,,,
강변힐스테이트,2004,39000,2010,4,21,59.78,2,현석동,222,11440,,,
상수두산위브,2004,60000,2010,4,21,84.79,22,상수동,396,11440,,,
DMC상암센트럴파크2단지,2009,50195,2010,4,22,74.6,2,상암동,1618,11440,,,
DMC상암센트럴파크2단지,2009,50195,2010,4,22,74.6,2,상암동,1618,11440,,,
DMC상암센트럴파크2단지,2009,49145,2010,4,22,74.6,1,상암동,1618,11440,,,
공덕1삼성래미안,1999,34000,2010,4,22,59.74,1,공덕동,371,11440,,,
기정MAY(247-112),2004,34200,2010,4,22,84.64,6,서교동,247-112,11440,,,
대원칸타빌,2004,48300,2010,4,22,84.873,1,신수동,453,11440,,,
신촌삼익,1997,35800,2010,4,22,59.85,13,신수동,450,11440,,,
해모로,2007,55000,2010,4,22,83.85,4,창전동,443,11440,,,
현대벤처빌,2002,19000,2010,4,22,38.02,8,노고산동,107-36,11440,,,
DMC상암센트럴파크2단지,2009,49145,2010,4,23,74.6,1,상암동,1618,11440,,,
대우미래사랑,2005,18500,2010,4,23,34.29,11,서교동,487,11440,,,
대우미래사랑,2005,18200,2010,4,23,34.29,4,서교동,487,11440,,,
반도유보라아일랜드,2008,126200,2010,4,23,140.4529,4,현석동,223,11440,,,
미원2,1997,36900,2010,4,24,93.66,7,망원동,433-9,11440,,,
성산시영(대우),1986,34400,2010,4,24,50.03,4,성산동,446,11440,,,
울트라월드컵(참누리),2006,47750,2010,4,24,84.9406,3,중동,398,11440,,,
골든빌(210-10),2003,42000,2010,4,26,130.66,3,성산동,210-10,11440,,,
삼성,1997,47000,2010,4,26,84.985,16,도화동,550,11440,,,
성산시영(대우),1986,34500,2010,4,26,50.03,13,성산동,446,11440,,,
현대홈타운,2000,32000,2010,4,26,59.17,1,도화동,353,11440,,,
삼호빌라트,2001,38000,2010,4,27,83.86,5,성산동,239-25,11440,,,
성산시영(대우),1986,38500,2010,4,27,50.03,2,성산동,446,11440,,,
성산월드타운대림,2004,72000,2010,4,27,117.898,12,성산동,601,11440,,,
