단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포웨스트리버태영데시앙,2019,169000,2021,6,1,102.7,14,창전동,449,11440,,,
삼성,1997,138500,2021,6,1,72.185,15,도화동,550,11440,,,
창전래미안,1998,137000,2021,6,1,114.82,9,창전동,437,11440,,,
삼성,1997,153000,2021,6,2,84.985,16,도화동,550,11440,,,
영화블렌하임,2009,125500,2021,6,2,137.97,10,망원동,517,11440,,,
현대홈타운,2000,132000,2021,6,2,84.95,9,도화동,353,11440,,,
뉴성신아파트,2021,51500,2021,6,3,43.82,7,망원동,433-4,11440,,,
마포중동현대,2001,103000,2021,6,3,84.9,6,중동,392,11440,,,
성산시영(유원),1986,130000,2021,6,3,59.43,10,성산동,446,11440,,,
성산시영(유원),1986,120500,2021,6,3,59.43,5,성산동,446,11440,,,
엘르빌2,2002,72000,2021,6,3,84.91,2,연남동,254-1,11440,,,
우성,1991,135000,2021,6,3,79.97,3,도화동,82,11440,,,
강변힐스테이트,2004,128000,2021,6,4,59.78,12,현석동,222,11440,,,
공덕2삼성래미안,2004,123500,2021,6,4,59.97,20,공덕동,43,11440,,,
도화동현대,1996,132000,2021,6,4,79.83,4,도화동,357,11440,,,
비체힐리버뷰,2012,12500,2021,6,4,16.6071,5,마포동,449,11440,,,
공덕1삼성래미안,1999,109000,2021,6,5,59.74,1,공덕동,371,11440,,,
마포래미안푸르지오1단지,2014,180000,2021,6,5,84.5978,11,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,228000,2021,6,5,114.2802,2,아현동,777,11440,,,
영풍,1997,100000,2021,6,5,84.19,8,구수동,41-4,11440,,,
우림루미아트,2003,87500,2021,6,5,84.546,11,망원동,498,11440,,,
우성,1991,120000,2021,6,5,68.94,7,도화동,82,11440,,,
함성참좋은,2004,69500,2021,6,5,95.54,4,서교동,247-72,11440,,,
상암월드컵파크6단지,2005,129000,2021,6,6,84.53,8,상암동,1689,11440,,,
래미안공덕4차,2005,125000,2021,6,7,59.9,20,공덕동,464,11440,,,
마포자이,2003,140000,2021,6,7,84.692,18,염리동,521,11440,,,
삼성,1997,141000,2021,6,7,72.185,17,도화동,550,11440,,,
삼성,1997,141000,2021,6,7,72.185,17,도화동,550,11440,,,
상암월드컵파크11단지,2010,107000,2021,6,7,84.66,3,상암동,1741,11440,,,
솔루체,2021,68800,2021,6,7,54.13,3,망원동,439-1,11440,,,
현대홈타운,2000,133000,2021,6,7,113.25,6,도화동,353,11440,,,
서희스타힐스,2014,18000,2021,6,8,12.85,18,대흥동,12-41,11440,,,
성산시영(선경),1986,109900,2021,6,8,50.54,3,성산동,446,11440,,,
성산시영(선경),1986,104000,2021,6,8,50.54,1,성산동,446,11440,,,
성산시영(선경),1986,109900,2021,6,8,50.54,3,성산동,446,11440,,,
마포래미안푸르지오2단지,2014,184000,2021,6,9,84.8919,10,아현동,777,11440,,,
성산시영(대우),1986,100000,2021,6,9,50.03,1,성산동,446,11440,,,
염리삼성래미안,2001,109000,2021,6,9,59.76,2,염리동,520,11440,,,
뉴성신아파트,2021,52500,2021,6,10,43.82,7,망원동,433-4,11440,,,
래미안공덕4차,2005,130000,2021,6,10,59.9,7,공덕동,464,11440,,,
래미안공덕5차,2011,140000,2021,6,10,59.97,16,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅰ,2014,164000,2021,6,10,84.99,16,상수동,402,11440,,,
강림스위트빌,2004,51500,2021,6,11,40,12,망원동,508,11440,,,
상암월드컵파크7단지,2005,139000,2021,6,11,104.68,7,상암동,1660,11440,,,
성산시영(선경),1986,110000,2021,6,11,50.54,5,성산동,446,11440,,,
솔루체,2021,69000,2021,6,11,54.13,2,망원동,439-1,11440,,,
현대홈타운,2000,148000,2021,6,11,113.25,3,도화동,353,11440,,,
공덕1삼성래미안,1999,118000,2021,6,12,59.74,9,공덕동,371,11440,,,
대우메트로디오빌,2005,92000,2021,6,12,69.94,30,신공덕동,167,11440,,,
대흥동태영아파트,1999,150000,2021,6,12,84.77,21,대흥동,660,11440,,,
도화동현대,1996,136000,2021,6,12,112.09,3,도화동,357,11440,,,
상암월드컵파크7단지,2005,120000,2021,6,12,84.9,8,상암동,1660,11440,,,
서서울삼성,1998,80000,2021,6,12,48.92,6,아현동,692,11440,,,
성산동성,1999,73000,2021,6,12,60,14,성산동,597,11440,,,
성신,1976,43000,2021,6,12,47.58,2,망원동,433-3,11440,,,
신공덕래미안2차,2000,106000,2021,6,12,59.48,6,신공덕동,159,11440,,,
신공덕래미안3차,2003,122000,2021,6,12,59.96,11,신공덕동,161,11440,,,
한국프라우드,2005,94500,2021,6,12,84.9747,4,합정동,469,11440,,,
한화오벨리스크,2004,53000,2021,6,12,38.08,8,도화동,555,11440,,,
대아,1997,89900,2021,6,14,84.98,8,서교동,329-2,11440,,,
래미안마포리버웰,2015,183500,2021,6,14,84.97,11,용강동,502,11440,,,
마포중동현대,2001,87000,2021,6,14,59.88,22,중동,392,11440,,,
블레스하임,2019,41800,2021,6,14,23.89,9,신공덕동,13-15,11440,,,
성산시영(유원),1986,90100,2021,6,14,59.43,2,성산동,446,11440,,,
신공덕래미안2차,2000,144000,2021,6,14,114.5,3,신공덕동,159,11440,,,
휴먼빌,2004,80000,2021,6,14,59.955,1,망원동,509,11440,,,
성산시영(대우),1986,110000,2021,6,15,50.03,11,성산동,446,11440,,,
한강삼성,1997,120000,2021,6,15,59.97,21,토정동,138,11440,,,
현대홈타운,2000,131500,2021,6,15,84.95,7,도화동,353,11440,,,
공덕1삼성래미안,1999,154000,2021,6,16,84.94,25,공덕동,371,11440,,,
공덕1삼성래미안,1999,117500,2021,6,16,59.74,14,공덕동,371,11440,,,
대상3,2000,61000,2021,6,16,59.61,11,망원동,491,11440,,,
래미안공덕4차,2005,137000,2021,6,16,59.9,15,공덕동,464,11440,,,
마포래미안푸르지오1단지,2014,180000,2021,6,16,84.8919,5,아현동,777,11440,,,
뉴성신아파트,2021,52500,2021,6,18,44.61,6,망원동,433-4,11440,,,
대운행복,2004,75000,2021,6,18,77.19,5,합정동,389-16,11440,,,
마포웨스트리버태영데시앙,2019,149000,2021,6,18,84.793,16,창전동,449,11440,,,
신공덕e편한세상,2007,119000,2021,6,18,59.62,9,신공덕동,168,11440,,,
신공덕래미안3차,2003,122900,2021,6,18,59.96,15,신공덕동,161,11440,,,
마포중동현대,2001,80000,2021,6,19,59.88,1,중동,392,11440,,,
상암월드컵파크2단지,2003,109000,2021,6,19,59.92,15,상암동,1637,11440,,,
서강예가,2007,152000,2021,6,19,84.988,12,창전동,444,11440,,,
성사1차풍림아파트101동,2000,75000,2021,6,19,59.85,16,성산동,600,11440,,,
신공덕1차삼성래미안1아파트,2000,120000,2021,6,19,59.76,3,신공덕동,155,11440,,,
신촌포스빌,2004,25000,2021,6,19,32.34,5,노고산동,1-3,11440,,,
창전래미안,1998,119800,2021,6,19,84.93,12,창전동,437,11440,,,
한화오벨리스크,2004,94800,2021,6,19,75.72,26,도화동,555,11440,,,
세양청마루,2003,120000,2021,6,20,82.86,12,신수동,451,11440,,,
우성,1991,120000,2021,6,20,68.94,13,도화동,82,11440,,,
세양청마루,2003,116000,2021,6,21,82.86,5,신수동,451,11440,,,
우림루미아트,2003,91000,2021,6,21,84.546,7,망원동,498,11440,,,
공덕1삼성래미안,1999,154500,2021,6,22,84.94,6,공덕동,371,11440,,,
보성,1996,81000,2021,6,22,59.4,15,마포동,442,11440,,,
상암월드컵파크4단지,2006,135000,2021,6,22,84.76,17,상암동,1655,11440,,,
상암월드컵파크5단지,2005,130000,2021,6,22,84.73,4,상암동,1658,11440,,,
성산시영(대우),1986,109500,2021,6,22,50.03,12,성산동,446,11440,,,
노블레스빌2,2002,88500,2021,6,23,147.47,6,연남동,249-3,11440,,,
노블레스빌2,2002,88500,2021,6,23,147.47,6,연남동,249-3,11440,,,
상록,1997,90000,2021,6,23,58.71,3,염리동,515-1,11440,,,
성사1차풍림아파트101동,2000,90000,2021,6,23,84.99,6,성산동,600,11440,,,
유안,2002,56000,2021,6,23,70.19,5,성산동,255-11,11440,,,
한강삼성,1997,119500,2021,6,23,59.76,14,토정동,138,11440,,,
대우월드마크마포,2011,180000,2021,6,24,136.18,18,신공덕동,173,11440,,,
광남푸른마을,2001,26800,2021,6,25,40.91,1,서교동,381-4,11440,,,
대원,1999,83000,2021,6,25,84.88,4,성산동,596,11440,,,
상암월드컵파크7단지,2005,118000,2021,6,25,84.9,3,상암동,1660,11440,,,
강변힐스테이트,2004,124000,2021,6,26,59.78,14,현석동,222,11440,,,
라인성서,2005,68000,2021,6,26,84.945,2,성산동,25-1,11440,,,
래미안공덕5차,2011,141500,2021,6,26,59.959,2,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅰ,2014,173000,2021,6,26,84.99,17,상수동,402,11440,,,
래미안밤섬리베뉴Ⅱ,2014,169500,2021,6,26,84.92,4,상수동,398,11440,,,
성산2차e-편한세상,2005,106000,2021,6,26,84.95,6,성산동,604,11440,,,
성산월드타운대림,2004,106000,2021,6,26,84.689,16,성산동,601,11440,,,
신수동성원,1998,91000,2021,6,26,59.76,5,신수동,190,11440,,,
참존1차(419-3),2005,64000,2021,6,26,73.38,6,망원동,419-3,11440,,,
창전동현대홈타운,2005,119500,2021,6,26,59.651,9,창전동,440,11440,,,
코오롱,2003,110000,2021,6,26,84.936,5,연남동,573,11440,,,
펜트라우스,2011,140000,2021,6,26,84.6,17,신공덕동,172,11440,,,
중앙하이츠,1998,119000,2021,6,27,83.82,18,염리동,161-1,11440,,,
강림월드타운,2002,69000,2021,6,28,68.15,5,중동,36-29,11440,,,
래미안마포리버웰,2015,220000,2021,6,28,114.97,2,용강동,502,11440,,,
마포대림1,2002,170000,2021,6,28,130.64,7,용강동,500,11440,,,
신촌금호,2001,107000,2021,6,28,84.86,9,창전동,438,11440,,,
신촌태영데시앙,2003,120000,2021,6,28,84.97,15,창전동,439,11440,,,
이편한세상마포리버파크,2016,159000,2021,6,28,59.98,20,용강동,508,11440,,,
마포아이파크포레,2019,192500,2021,6,29,84.901,26,신수동,462,11440,,,
밤섬힐스테이트,1999,121000,2021,6,29,59.4,11,현석동,220,11440,,,
상암월드컵파크4단지,2006,138000,2021,6,29,84.66,10,상암동,1655,11440,,,
KCC엠파이어리버,2006,144000,2021,6,30,140.88,19,합정동,381-16,11440,,,
보성,1996,83500,2021,6,30,59.4,10,마포동,442,11440,,,
한강1차대주피오레,2003,87000,2021,6,30,79.38,6,망원동,500,11440,,,
한강1차대주피오레,2003,87000,2021,6,30,79.38,6,망원동,500,11440,,,
현대홈타운,2000,97500,2021,6,30,59.17,17,도화동,353,11440,,,
