단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1,2002,34000,2006,10,1,84.96,13,망원동,496,11440,,,
마포용강삼성래미안,2003,32750,2006,10,1,59.99,1,용강동,380,11440,,,
밤섬힐스테이트,1999,20000,2006,10,1,59.4,5,현석동,220,11440,,,
염리삼성래미안,2001,29000,2006,10,1,59.52,4,염리동,520,11440,,,
한강삼성,1997,29500,2006,10,1,59.76,17,토정동,138,11440,,,
현대홈타운,2000,37500,2006,10,1,84.95,1,도화동,353,11440,,,
DMC마포청구아파트,1994,38000,2006,10,2,84.9,6,중동,390,11440,,,
공덕1삼성래미안,1999,28000,2006,10,2,59.74,4,공덕동,371,11440,,,
대림2차,2004,80000,2006,10,2,118.86,16,용강동,501,11440,,,
대흥동태영아파트,1999,24500,2006,10,2,59.4,8,대흥동,660,11440,,,
대흥동태영아파트,1999,66000,2006,10,2,114.93,9,대흥동,660,11440,,,
도화동현대,1996,64000,2006,10,2,128.26,9,도화동,357,11440,,,
마포용강삼성래미안,2003,31000,2006,10,2,59.99,1,용강동,380,11440,,,
밤섬힐스테이트,1999,25000,2006,10,2,59.4,9,현석동,220,11440,,,
보성,1996,30000,2006,10,2,84.8,4,마포동,442,11440,,,
상암월드컵파크2단지,2003,40500,2006,10,2,59.92,4,상암동,1637,11440,,,
상암월드컵파크2단지,2003,35800,2006,10,2,59.92,18,상암동,1637,11440,,,
상암월드컵파크2단지,2003,34900,2006,10,2,59.92,17,상암동,1637,11440,,,
서강GS,1999,24000,2006,10,2,59.98,17,신정동,30,11440,,,
성산시영(대우),1986,23000,2006,10,2,50.03,13,성산동,446,11440,,,
성산시영(대우),1986,23300,2006,10,2,50.03,14,성산동,446,11440,,,
성산시영(대우),1986,25000,2006,10,2,50.03,10,성산동,446,11440,,,
성산시영(선경),1986,27500,2006,10,2,50.54,7,성산동,446,11440,,,
성산시영(선경),1986,25000,2006,10,2,50.54,14,성산동,446,11440,,,
신촌금호,2001,40000,2006,10,2,84.86,12,창전동,438,11440,,,
염리삼성래미안,2001,27700,2006,10,2,59.76,17,염리동,520,11440,,,
우성,1991,35000,2006,10,2,68.94,12,도화동,82,11440,,,
한강로얄스위트,2005,32000,2006,10,2,118.04,2,망원동,417-2,11440,,,
한강삼성,1997,30000,2006,10,2,59.76,17,토정동,138,11440,,,
공덕2삼성래미안,2004,74000,2006,10,3,114.87,13,공덕동,43,11440,,,
공덕2삼성래미안,2004,55500,2006,10,3,84.94,13,공덕동,43,11440,,,
도화동현대,1996,61800,2006,10,3,112.09,6,도화동,357,11440,,,
벨로스,2006,9000,2006,10,3,26.79,7,성산동,254-7,11440,,,
서강GS,1999,28000,2006,10,3,59.98,19,신정동,30,11440,,,
서강GS,1999,28000,2006,10,3,59.98,19,신정동,30,11440,,,
성산시영(대우),1986,23000,2006,10,3,50.03,2,성산동,446,11440,,,
성산시영(대우),1986,25500,2006,10,3,50.03,14,성산동,446,11440,,,
성산시영(선경),1986,27000,2006,10,3,50.54,14,성산동,446,11440,,,
시티,2004,23000,2006,10,3,79.792,2,망원동,504,11440,,,
신촌태영데시앙,2003,58400,2006,10,3,84.97,14,창전동,439,11440,,,
창전래미안,1998,44800,2006,10,3,84.93,9,창전동,437,11440,,,
휴먼빌,2004,24000,2006,10,3,59.955,5,망원동,509,11440,,,
강변힐스테이트,2004,80500,2006,10,4,114.99,12,현석동,222,11440,,,
공덕3삼성래미안,2004,68000,2006,10,4,84.98,8,공덕동,457,11440,,,
대흥동태영아파트,1999,42000,2006,10,4,84.77,1,대흥동,660,11440,,,
도화동현대,1996,55000,2006,10,4,128.26,11,도화동,357,11440,,,
마포쌍용황금아파트,2000,23800,2006,10,4,59.9,8,마포동,253,11440,,,
마포용강삼성래미안,2003,58700,2006,10,4,84.2,2,용강동,380,11440,,,
밤섬예가클래식,1989,24500,2006,10,4,89.48,4,현석동,118,11440,,,
서강GS,1999,23500,2006,10,4,59.98,4,신정동,30,11440,,,
서강GS,1999,35000,2006,10,4,84.4,1,신정동,30,11440,,,
성신,1976,12000,2006,10,4,48.3,1,망원동,433-3,11440,,,
신촌포스빌,2004,12500,2006,10,4,32.34,5,노고산동,1-3,11440,,,
우성,1991,80500,2006,10,4,141.515,7,도화동,82,11440,,,
중앙하이츠,1998,18500,2006,10,4,60,9,염리동,161-1,11440,,,
창전래미안,1998,28000,2006,10,4,59.94,13,창전동,437,11440,,,
신공덕래미안2차,2000,24500,2006,10,5,59.48,7,신공덕동,159,11440,,,
신공덕래미안3차,2003,55500,2006,10,5,84.69,17,신공덕동,161,11440,,,
HD101동(128-11),2006,22000,2006,10,7,46.71,3,현석동,128-11,11440,,,
대림1,2002,21500,2006,10,7,59.73,4,망원동,496,11440,,,
대림2차,2004,38900,2006,10,8,84.7,2,용강동,501,11440,,,
대운행복,2004,21500,2006,10,8,74.05,4,합정동,389-16,11440,,,
도화동현대,1996,45000,2006,10,8,79.83,8,도화동,357,11440,,,
래미안공덕4차,2005,34000,2006,10,8,59.9,9,공덕동,464,11440,,,
대우미래사랑,2005,12000,2006,10,9,34.29,9,서교동,487,11440,,,
대흥동태영아파트,1999,24850,2006,10,9,59.4,3,대흥동,660,11440,,,
대흥동태영아파트,1999,25350,2006,10,9,59.4,5,대흥동,660,11440,,,
래미안공덕4차,2005,38000,2006,10,9,59.9,5,공덕동,464,11440,,,
마포용강삼성래미안,2003,36000,2006,10,9,59.98,13,용강동,380,11440,,,
마포현대,1988,36500,2006,10,9,84.87,14,공덕동,188-108,11440,,,
보영퍼팩트,2002,22500,2006,10,9,114.4,7,성산동,240-5,11440,,,
성산동자담이움아파트,2006,19500,2006,10,9,84.97,1,성산동,650,11440,,,
성산시영(대우),1986,28000,2006,10,9,50.03,13,성산동,446,11440,,,
성산시영(선경),1986,28700,2006,10,9,50.54,12,성산동,446,11440,,,
성산월드타운대림,2004,44900,2006,10,9,84.689,4,성산동,601,11440,,,
성산월드타운대림,2004,69000,2006,10,9,117.898,10,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,56000,2006,10,9,84.9,14,신공덕동,155,11440,,,
신공덕래미안2차,2000,24700,2006,10,9,59.48,3,신공덕동,159,11440,,,
강변힐스테이트,2004,32000,2006,10,10,59.78,14,현석동,222,11440,,,
공덕2삼성래미안,2004,54700,2006,10,10,84.94,20,공덕동,43,11440,,,
대림2,2002,38900,2006,10,10,84.73,10,망원동,497,11440,,,
대흥동태영아파트,1999,23500,2006,10,10,59.4,10,대흥동,660,11440,,,
