단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림2,2002,49000,2010,3,1,84.73,5,망원동,497,11440,,,
세양청마루,2003,51000,2010,3,1,82.86,13,신수동,451,11440,,,
신촌태영데시앙,2003,50800,2010,3,1,84.97,16,창전동,439,11440,,,
대우미래사랑,2005,20000,2010,3,2,41.51,10,서교동,487,11440,,,
대원칸타빌,2004,91500,2010,3,2,143.656,11,신수동,453,11440,,,
월드컵아이파크(667),2009,38800,2010,3,2,59.73,16,성산동,667,11440,,,
하나테크노빌,2002,15500,2010,3,2,38.7,15,신수동,22-35,11440,,,
두영이지안,2004,42300,2010,3,3,84.13,5,망원동,510,11440,,,
중앙하이츠101동,2007,28000,2010,3,3,57.86,4,창전동,42-7,11440,,,
코오롱,2003,73300,2010,3,3,150.048,13,연남동,573,11440,,,
강림월드타운,2002,32800,2010,3,4,79.6,10,중동,36-29,11440,,,
공덕3삼성래미안,2004,75700,2010,3,4,84.98,7,공덕동,457,11440,,,
상암월드컵파크2단지,2003,40000,2010,3,4,59.92,1,상암동,1637,11440,,,
성산시영(유원),1986,48500,2010,3,4,59.43,2,성산동,446,11440,,,
신수동성원,1998,33600,2010,3,4,59.76,5,신수동,190,11440,,,
도화현대,1998,32500,2010,3,5,59.4,7,도화동,547,11440,,,
삼성,1997,63500,2010,3,5,84.985,9,도화동,550,11440,,,
삼성,1997,52500,2010,3,5,72.185,5,도화동,550,11440,,,
송주보르미타운,2004,27500,2010,3,5,62.07,7,망원동,475-3,11440,,,
신공덕1차삼성래미안1아파트,2000,45500,2010,3,5,59.76,21,신공덕동,155,11440,,,
신촌태영데시앙,2003,53000,2010,3,5,84.97,8,창전동,439,11440,,,
현대,2000,38900,2010,3,5,84.94,2,중동,40-12,11440,,,
그린월드,2003,30200,2010,3,6,77.52,5,망원동,464-11,11440,,,
대흥동태영아파트,1999,38900,2010,3,6,59.4,16,대흥동,660,11440,,,
동보프리미아,2004,25800,2010,3,6,63.02,4,망원동,463-2,11440,,,
마포현대,1988,39500,2010,3,6,72.49,6,공덕동,188-108,11440,,,
상록,1997,29000,2010,3,6,58.71,13,염리동,515-1,11440,,,
성산시영(대우),1986,47900,2010,3,6,50.03,13,성산동,446,11440,,,
성산시영(대우),1986,40000,2010,3,6,50.03,4,성산동,446,11440,,,
성산월드타운대림,2004,46000,2010,3,6,84.689,15,성산동,601,11440,,,
염리삼성래미안,2001,38000,2010,3,6,59.52,3,염리동,520,11440,,,
코오롱,2003,47500,2010,3,6,84.936,6,연남동,573,11440,,,
한화오벨리스크,2004,24800,2010,3,7,38.08,6,도화동,555,11440,,,
현대홈타운,2000,59500,2010,3,7,113.25,20,도화동,353,11440,,,
공덕3삼성래미안,2004,52500,2010,3,8,59.97,9,공덕동,457,11440,,,
마포용강삼성래미안,2003,37000,2010,3,8,59.98,2,용강동,380,11440,,,
마포자이,2003,73500,2010,3,8,84.692,7,염리동,521,11440,,,
반도유보라아일랜드,2008,128033,2010,3,8,122.6843,7,현석동,223,11440,,,
삼환나띠르빌,2003,44000,2010,3,8,84.9,3,아현동,732,11440,,,
상암월드컵파크2단지,2003,48000,2010,3,8,59.92,15,상암동,1637,11440,,,
신공덕1차삼성래미안1아파트,2000,45000,2010,3,8,59.76,4,신공덕동,155,11440,,,
영화블렌하임,2009,58800,2010,3,8,108.31,11,망원동,517,11440,,,
중앙하이츠,1998,34000,2010,3,8,60,11,염리동,161-1,11440,,,
창전래미안,1998,46700,2010,3,8,84.93,9,창전동,437,11440,,,
HD102동,2006,38500,2010,3,9,48.81,4,현석동,128-4,11440,,,
신촌태영데시앙,2003,54000,2010,3,9,84.97,18,창전동,439,11440,,,
한화꿈에그린,2004,56200,2010,3,9,84.939,12,공덕동,460,11440,,,
목화,2003,40000,2010,3,10,84.87,5,망원동,483-6,11440,,,
반도유보라아일랜드,2008,119300,2010,3,10,125.7354,4,현석동,223,11440,,,
밤섬경남아너스빌,2009,45000,2010,3,10,84.83,18,신수동,459,11440,,,
코오롱,2003,30500,2010,3,10,59.76,1,연남동,573,11440,,,
한화꿈에그린,2004,68000,2010,3,10,113.667,1,공덕동,460,11440,,,
한화오벨리스크,2004,39700,2010,3,10,59,32,도화동,555,11440,,,
DMC마포청구아파트,1994,42000,2010,3,11,84.9,8,중동,390,11440,,,
강변힐스테이트,2004,57500,2010,3,11,84.85,4,현석동,222,11440,,,
공덕3삼성래미안,2004,52000,2010,3,11,59.97,10,공덕동,457,11440,,,
창전동현대홈타운,2005,57000,2010,3,11,84.978,13,창전동,440,11440,,,
성산시영(유원),1986,50000,2010,3,12,59.43,12,성산동,446,11440,,,
성산월드타운대림,2004,46500,2010,3,12,84.689,8,성산동,601,11440,,,
고려,1984,36000,2010,3,13,79.33,15,도화동,544,11440,,,
대우미래사랑,2005,30000,2010,3,13,68.03,2,서교동,487,11440,,,
벨로스,2006,35500,2010,3,13,82.44,4,성산동,254-7,11440,,,
삼성,1997,64000,2010,3,13,84.985,11,도화동,550,11440,,,
성산시영(유원),1986,48000,2010,3,13,59.43,1,성산동,446,11440,,,
우성,1991,84000,2010,3,13,141.515,10,도화동,82,11440,,,
현대홈타운,2000,46700,2010,3,13,84.95,16,도화동,353,11440,,,
상암월드컵파크5단지,2005,76000,2010,3,14,84.67,9,상암동,1658,11440,,,
서강GS,1999,56000,2010,3,14,84.97,8,신정동,30,11440,,,
코오롱,2003,36500,2010,3,14,59.76,10,연남동,573,11440,,,
공덕3삼성래미안,2004,53000,2010,3,15,59.97,18,공덕동,457,11440,,,
상암월드컵파크2단지,2003,48500,2010,3,15,59.92,8,상암동,1637,11440,,,
강변한신코아,1992,37000,2010,3,16,83.16,10,마포동,350,11440,,,
공덕3삼성래미안,2004,79500,2010,3,16,114.98,2,공덕동,457,11440,,,
성신,2006,31500,2010,3,16,61.81,4,대흥동,18-55,11440,,,
신공덕1차삼성래미안1아파트,2000,47500,2010,3,16,59.76,19,신공덕동,155,11440,,,
강변한신코아,1992,20000,2010,3,17,51.48,10,마포동,350,11440,,,
대우미래사랑,2005,17800,2010,3,17,34.29,3,서교동,487,11440,,,
서강예가,2007,68000,2010,3,17,84.988,11,창전동,444,11440,,,
대흥동태영아파트,1999,31000,2010,3,18,59.4,1,대흥동,660,11440,,,
마포용강삼성래미안,2003,39200,2010,3,18,59.99,1,용강동,380,11440,,,
상암월드컵파크3단지,2003,69000,2010,3,18,84.84,12,상암동,1643,11440,,,
성산시영(대우),1986,38000,2010,3,18,50.03,11,성산동,446,11440,,,
현대벤처빌,2002,17000,2010,3,18,32.8,15,노고산동,107-36,11440,,,
현대벤처빌,2002,16000,2010,3,18,32.8,3,노고산동,107-36,11440,,,
휴먼빌,2004,36000,2010,3,18,59.955,9,망원동,509,11440,,,
대림2,2002,33500,2010,3,19,59.99,2,망원동,497,11440,,,
대우메트로디오빌,2005,23600,2010,3,19,34.39,25,신공덕동,167,11440,,,
마포공덕파크팰리스Ⅱ,2005,59500,2010,3,19,119.07,7,공덕동,462,11440,,,
마포용강삼성래미안,2003,44800,2010,3,19,59.98,10,용강동,380,11440,,,
신공덕1차삼성래미안1아파트,2000,46950,2010,3,19,59.76,11,신공덕동,155,11440,,,
염리동세양청마루아파트101동,2005,49700,2010,3,19,84.47,5,염리동,522,11440,,,
대우메트로디오빌,2005,23000,2010,3,20,34.39,22,신공덕동,167,11440,,,
신촌태영데시앙,2003,55000,2010,3,20,84.97,13,창전동,439,11440,,,
울트라월드컵(참누리),2006,55500,2010,3,20,84.9572,14,중동,398,11440,,,
코오롱,2003,46650,2010,3,20,84.936,5,연남동,573,11440,,,
도화동현대,1996,51000,2010,3,21,112.09,5,도화동,357,11440,,,
상록,1997,30600,2010,3,21,58.71,12,염리동,515-1,11440,,,
대우미래사랑,2005,17700,2010,3,22,34.29,3,서교동,487,11440,,,
창전래미안,1998,69000,2010,3,22,114.82,17,창전동,437,11440,,,
코오롱,2003,37000,2010,3,22,59.76,7,연남동,573,11440,,,
현대벤처빌,2002,15500,2010,3,22,31.57,18,노고산동,107-36,11440,,,
기정MAY(247-112),2004,33500,2010,3,23,84.78,6,서교동,247-112,11440,,,
대우메트로디오빌,2005,23400,2010,3,23,34.39,28,신공덕동,167,11440,,,
래미안공덕4차,2005,46850,2010,3,23,59.9,7,공덕동,464,11440,,,
밤섬예가클래식,1989,49400,2010,3,23,82.32,9,현석동,118,11440,,,
상암마젤란21,2005,35000,2010,3,23,55.85,8,망원동,513,11440,,,
상암월드컵파크2단지,2003,50000,2010,3,23,59.92,6,상암동,1637,11440,,,
서강예가,2007,58000,2010,3,23,84.988,7,창전동,444,11440,,,
창전래미안,1998,48800,2010,3,23,84.93,9,창전동,437,11440,,,
한화오벨리스크,2004,32700,2010,3,23,49.87,10,도화동,555,11440,,,
기정MAY(247-112),2004,34750,2010,3,24,84.64,2,서교동,247-112,11440,,,
