단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,120000,2018,11,1,84.98,7,공덕동,457,11440,,,
동양엔파트,2007,70000,2018,11,3,84.933,8,대흥동,803,11440,,,
상암월드컵파크4단지,2006,92000,2018,11,3,84.89,14,상암동,1655,11440,,,
신부파스카5차,2013,29800,2018,11,4,37.21,4,망원동,518,11440,,,
도화현대,1998,65000,2018,11,5,59.4,4,도화동,547,11440,,,
마포래미안푸르지오4단지,2014,103000,2018,11,5,59.9656,2,아현동,777,11440,,,
성산동성,1999,49900,2018,11,5,60,3,성산동,597,11440,,,
상암월드컵파크7단지,2005,59900,2018,11,6,84.9,7,상암동,1660,11440,,,
성산시영(선경),1986,70000,2018,11,6,50.54,10,성산동,446,11440,,,
반도유보라아일랜드,2008,145000,2018,11,7,140.4529,2,현석동,223,11440,,,
에덴지우,2011,49500,2018,11,7,84.69,1,서교동,458-6,11440,,,
공덕2삼성래미안,2004,95000,2018,11,8,84.94,6,공덕동,43,11440,,,
두영이지안,2005,59500,2018,11,8,79.97,3,합정동,468,11440,,,
두영이지안,2005,48500,2018,11,8,53.04,7,합정동,468,11440,,,
마포한강2차푸르지오,2016,125000,2018,11,9,110.88,4,합정동,473,11440,,,
성산월드타운대림,2004,68500,2018,11,9,84.689,19,성산동,601,11440,,,
현대벤처빌,2002,27100,2018,11,9,34.64,8,노고산동,107-36,11440,,,
상암월드컵파크4단지,2006,90000,2018,11,10,84.66,4,상암동,1655,11440,,,
새마을,1970,32000,2018,11,10,41.65,4,연남동,244-15,11440,,,
우성,1991,83500,2018,11,10,79.97,14,도화동,82,11440,,,
신촌포스빌,2004,31000,2018,11,12,32.34,5,노고산동,1-3,11440,,,
함성백합,2001,51000,2018,11,12,75.2,1,망원동,493,11440,,,
마포자이,2003,130000,2018,11,13,135.376,1,염리동,521,11440,,,
상암월드컵파크4단지,2006,98000,2018,11,13,84.66,18,상암동,1655,11440,,,
서교푸르지오,2004,86500,2018,11,13,92.448,9,서교동,486,11440,,,
상암월드컵파크9단지,2010,76000,2018,11,14,84.94,7,상암동,1752,11440,,,
서희스타힐스,2014,20800,2018,11,14,12.85,19,대흥동,12-41,11440,,,
우성,1991,74000,2018,11,14,68.94,7,도화동,82,11440,,,
창전래미안,1998,72500,2018,11,15,59.94,15,창전동,437,11440,,,
고려,1984,69800,2018,11,17,81.72,7,도화동,544,11440,,,
신공덕래미안3차,2003,110800,2018,11,17,114.76,8,신공덕동,161,11440,,,
대우미래사랑,2005,50000,2018,11,18,68.03,10,서교동,487,11440,,,
대명,1995,78500,2018,11,20,112.6,5,연남동,259-1,11440,,,
서강GS,1999,69000,2018,11,20,84.97,1,신정동,30,11440,,,
엠제이더퍼스트홍대,2018,25800,2018,11,21,14.89,6,서교동,371-7,11440,,,
코오롱,2003,100000,2018,11,21,114.88,15,연남동,573,11440,,,
한강월드컵,2006,56500,2018,11,21,84.29,2,망원동,515,11440,,,
강변힐스테이트,2004,82500,2018,11,22,59.78,6,현석동,222,11440,,,
신촌금호,2001,75000,2018,11,22,84.86,9,창전동,438,11440,,,
래미안밤섬리베뉴Ⅱ,2014,83700,2018,11,23,59.99,1,상수동,398,11440,,,
성산동성,1999,46300,2018,11,24,60,7,성산동,597,11440,,,
노블레스빌2,2002,55000,2018,11,26,82.18,4,연남동,249-3,11440,,,
상암월드컵파크9단지,2010,80000,2018,11,27,84.89,8,상암동,1752,11440,,,
코오롱,2003,84500,2018,11,27,84.936,12,연남동,573,11440,,,
메세나폴리스,2012,133000,2018,11,28,122.867,5,서교동,490,11440,,,
공덕프로포즈Ⅱ,2015,17000,2018,11,29,14.03,9,신공덕동,15-80,11440,,,
