단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상록,1997,23350,2007,2,1,58.71,4,염리동,515-1,11440,,,
신공덕래미안2차,2000,28700,2007,2,1,59.48,5,신공덕동,159,11440,,,
청화,2003,20500,2007,2,1,82.26,3,망원동,422-12,11440,,,
상수두산위브,2004,61000,2007,2,2,84.79,22,상수동,396,11440,,,
강변힐스테이트,2004,36900,2007,2,3,59.54,17,현석동,222,11440,,,
도화동현대,1996,40000,2007,2,3,68.22,9,도화동,357,11440,,,
중앙하이츠,1998,32000,2007,2,3,83.82,6,염리동,161-1,11440,,,
강변힐스테이트,2004,90000,2007,2,5,114.99,9,현석동,222,11440,,,
마포용강삼성래미안,2003,41000,2007,2,5,59.98,5,용강동,380,11440,,,
코오롱,2003,29400,2007,2,5,59.76,13,연남동,573,11440,,,
현대홈타운,2000,48500,2007,2,5,84.95,13,도화동,353,11440,,,
휴먼빌,2004,27700,2007,2,5,59.955,13,망원동,509,11440,,,
광남캐스빌A,2002,18600,2007,2,6,64.09,7,망원동,465-34,11440,,,
길명2차(455-4),2005,32000,2007,2,6,131.188,3,망원동,455-4,11440,,,
일신건영휴먼빌아파트,2005,35000,2007,2,6,83.757,3,합정동,470,11440,,,
공덕현대,1989,22950,2007,2,7,51.62,8,공덕동,370-9,11440,,,
대명,1995,28800,2007,2,7,84.99,6,연남동,259-1,11440,,,
신공덕1차삼성래미안1아파트,2000,40100,2007,2,7,59.76,13,신공덕동,155,11440,,,
신부파스카4차,2004,28450,2007,2,7,84.62,2,망원동,507,11440,,,
현대홈타운,2000,45500,2007,2,7,84.95,7,도화동,353,11440,,,
HD102동,2006,30000,2007,2,8,46.71,1,현석동,128-4,11440,,,
대우미래사랑,2005,20000,2007,2,8,57.36,7,서교동,487,11440,,,
대원칸타빌,2004,50000,2007,2,8,84.986,13,신수동,453,11440,,,
대흥동태영아파트,1999,27900,2007,2,8,59.4,2,대흥동,660,11440,,,
상록,1997,23600,2007,2,8,58.71,6,염리동,515-1,11440,,,
신촌태영데시앙,2003,52520,2007,2,8,84.97,7,창전동,439,11440,,,
신촌태영데시앙,2003,54500,2007,2,8,84.97,17,창전동,439,11440,,,
예향,2001,17000,2007,2,8,84.75,2,망원동,418-29,11440,,,
신공덕래미안2차,2000,26000,2007,2,9,59.48,9,신공덕동,159,11440,,,
신촌포스빌,2004,13000,2007,2,9,29.03,9,노고산동,1-3,11440,,,
우성,1991,32500,2007,2,9,54.72,12,도화동,82,11440,,,
한강2차대주피오레,2003,33000,2007,2,9,84.97,3,망원동,499,11440,,,
건영월드컵,2002,21000,2007,2,10,58.76,3,중동,393,11440,,,
그레이스,2002,23200,2007,2,10,79.48,7,성산동,254-28,11440,,,
기정MAY(247-112),2004,22500,2007,2,10,82.54,7,서교동,247-112,11440,,,
보성,1996,48000,2007,2,10,114.78,6,마포동,442,11440,,,
상암마젤란21,2005,30000,2007,2,10,82.39,14,망원동,513,11440,,,
상암월드컵파크2단지,2003,43000,2007,2,10,59.92,11,상암동,1637,11440,,,
신촌포스빌,2004,13500,2007,2,10,32.34,14,노고산동,1-3,11440,,,
상암월드컵파크4단지,2006,110000,2007,2,11,104.78,20,상암동,1655,11440,,,
신공덕래미안2차,2000,31000,2007,2,11,59.48,17,신공덕동,159,11440,,,
공덕3삼성래미안,2004,48000,2007,2,12,59.97,8,공덕동,457,11440,,,
벨로스,2006,15900,2007,2,12,46.35,5,성산동,254-7,11440,,,
상암월드컵파크7단지,2005,103800,2007,2,12,104.68,4,상암동,1660,11440,,,
성산시영(선경),1986,32000,2007,2,12,50.54,8,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,41000,2007,2,12,59.76,17,신공덕동,155,11440,,,
현대벤처빌,2002,11000,2007,2,12,31.57,8,노고산동,107-36,11440,,,
대원칸타빌,2004,68000,2007,2,13,117.183,6,신수동,453,11440,,,
마포현대,1988,28000,2007,2,13,59.95,7,공덕동,188-108,11440,,,
도화동현대,1996,68800,2007,2,14,128.26,4,도화동,357,11440,,,
세양청마루,2003,26900,2007,2,14,57.44,14,신수동,451,11440,,,
한강2차대주피오레,2003,54000,2007,2,14,99.16,10,망원동,499,11440,,,
한화오벨리스크,2004,26200,2007,2,14,59,4,도화동,555,11440,,,
상암월드컵파크4단지,2006,100500,2007,2,15,104.78,13,상암동,1655,11440,,,
강변힐스테이트,2004,40000,2007,2,16,59.78,8,현석동,222,11440,,,
