단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,70000,2018,2,1,59.74,16,공덕동,371,11440,,,
대우미래사랑,2005,42000,2018,2,1,57.36,3,서교동,487,11440,,,
래미안웰스트림,2016,123000,2018,2,1,84.96,34,현석동,225,11440,,,
마포경남아너스빌,2007,71000,2018,2,1,84.95,6,신수동,456,11440,,,
마포래미안푸르지오3단지,2014,89900,2018,2,1,59.9236,3,아현동,777,11440,,,
마포용강삼성래미안,2003,110500,2018,2,1,114.03,16,용강동,380,11440,,,
마포자이2차,2014,125000,2018,2,1,118.79,14,대흥동,804,11440,,,
마포현대,1988,64000,2018,2,1,84.87,12,공덕동,188-108,11440,,,
상암월드컵파크6단지,2005,80000,2018,2,1,104.32,2,상암동,1689,11440,,,
상암월드컵파크9단지,2010,61800,2018,2,1,84.98,1,상암동,1752,11440,,,
월드컵아이파크(667),2009,64500,2018,2,1,84.7,9,성산동,667,11440,,,
코오롱,2003,81000,2018,2,1,114.88,5,연남동,573,11440,,,
코오롱,2003,80000,2018,2,1,150.048,13,연남동,573,11440,,,
한강삼성,1997,60000,2018,2,1,59.76,25,토정동,138,11440,,,
현대,1996,59000,2018,2,1,84.47,5,신수동,445-5,11440,,,
현대하이츠아파트,2007,47000,2018,2,1,84.7,4,성산동,254-8,11440,,,
kcc웰츠,2011,90000,2018,2,2,106.27,10,신공덕동,171,11440,,,
공덕1삼성래미안,1999,69500,2018,2,2,59.74,8,공덕동,371,11440,,,
대우미래사랑,2005,25400,2018,2,2,34.29,10,서교동,487,11440,,,
대원칸타빌,2004,83500,2018,2,2,117.183,14,신수동,453,11440,,,
대흥동태영아파트,1999,80000,2018,2,2,84.77,22,대흥동,660,11440,,,
도화동현대,1996,81000,2018,2,2,147.37,14,도화동,357,11440,,,
마포래미안푸르지오3단지,2014,115000,2018,2,2,84.8919,8,아현동,777,11440,,,
보성,1996,45500,2018,2,2,59.4,9,마포동,442,11440,,,
삼성,1997,77000,2018,2,2,72.185,14,도화동,550,11440,,,
상록,1997,42000,2018,2,2,49.02,9,염리동,515-1,11440,,,
상암월드컵파크4단지,2006,84000,2018,2,2,84.66,11,상암동,1655,11440,,,
상암월드컵파크9단지,2010,67000,2018,2,2,84.89,7,상암동,1752,11440,,,
상암월드컵파크9단지,2010,67000,2018,2,2,84.89,8,상암동,1752,11440,,,
서강오벨리스크스위트,2007,65500,2018,2,2,84.96,4,창전동,442,11440,,,
성산시영(선경),1986,55000,2018,2,2,50.54,14,성산동,446,11440,,,
성산월드타운대림,2004,60000,2018,2,2,84.549,23,성산동,601,11440,,,
신부파스카5차,2013,27400,2018,2,2,37.21,7,망원동,518,11440,,,
신촌금호,2001,54500,2018,2,2,84.86,1,창전동,438,11440,,,
신촌포스빌,2004,29000,2018,2,2,32.34,14,노고산동,1-3,11440,,,
울트라월드컵(참누리),2006,67500,2018,2,2,84.9406,16,중동,398,11440,,,
한강밤섬자이,2010,127000,2018,2,2,118.28,21,하중동,101,11440,,,
한화오벨리스크,2004,56900,2018,2,2,59,26,도화동,555,11440,,,
DMC마포청구아파트,1994,56000,2018,2,3,84.9,3,중동,390,11440,,,
강변힐스테이트,2004,84500,2018,2,3,84.85,9,현석동,222,11440,,,
공덕2삼성래미안,2004,77500,2018,2,3,84.94,2,공덕동,43,11440,,,
대림2차,2004,102500,2018,2,3,118.86,10,용강동,501,11440,,,
대우미래사랑,2005,25500,2018,2,3,34.29,3,서교동,487,11440,,,
대흥동태영아파트,1999,81000,2018,2,3,84.77,5,대흥동,660,11440,,,
래미안공덕4차,2005,72000,2018,2,3,59.9,8,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅱ,2014,102000,2018,2,3,84.82,11,상수동,398,11440,,,
래미안웰스트림,2016,125500,2018,2,3,114.98,8,현석동,225,11440,,,
마포경남아너스빌,2007,71000,2018,2,3,84.95,5,신수동,456,11440,,,
마포동원베네스트,2010,75000,2018,2,3,83.33,12,도화동,564,11440,,,
마포래미안푸르지오2단지,2014,125000,2018,2,3,114.7267,1,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,125000,2018,2,3,84.3884,7,아현동,777,11440,,,
마포자이,2003,115000,2018,2,3,113.803,6,염리동,521,11440,,,
마포현대,1988,67700,2018,2,3,84.87,2,공덕동,188-108,11440,,,
밤섬경남아너스빌,2009,83000,2018,2,3,84.83,15,신수동,459,11440,,,
밤섬경남아너스빌,2009,82000,2018,2,3,84.9,11,신수동,459,11440,,,
밤섬예가클래식,1989,81800,2018,2,3,85.54,10,현석동,118,11440,,,
브라운스톤공덕아파트,2009,86500,2018,2,3,59.89,4,신공덕동,170,11440,,,
삼성,1997,84000,2018,2,3,84.985,3,도화동,550,11440,,,
성산시영(유원),1986,66000,2018,2,3,59.43,14,성산동,446,11440,,,
성원2,1999,42500,2018,2,3,59.43,13,망원동,489,11440,,,
신공덕래미안2차,2000,58000,2018,2,3,59.48,12,신공덕동,159,11440,,,
신부파스카5차,2013,27800,2018,2,3,37.21,5,망원동,518,11440,,,
염리삼성래미안,2001,61000,2018,2,3,59.76,7,염리동,520,11440,,,
창전쌍용스윗닷홈,2005,67500,2018,2,3,84.983,13,창전동,441,11440,,,
코오롱,2003,81000,2018,2,3,114.88,4,연남동,573,11440,,,
한강밤섬자이,2010,120000,2018,2,3,138.08,8,하중동,101,11440,,,
한강삼성,1997,78000,2018,2,3,84.96,22,토정동,138,11440,,,
한국프라우드,2005,69000,2018,2,3,84.9747,13,합정동,469,11440,,,
한화꿈에그린,2004,93800,2018,2,3,113.667,10,공덕동,460,11440,,,
한화오벨리스크,2004,58500,2018,2,3,75.7,23,도화동,555,11440,,,
롯데캐슬프레지던트,2009,150000,2018,2,4,191.872,17,공덕동,467,11440,,,
마포자이,2003,120000,2018,2,4,157.304,2,염리동,521,11440,,,
염리동세양청마루아파트101동,2005,75000,2018,2,4,84.47,13,염리동,522,11440,,,
한화꿈에그린,2004,80000,2018,2,4,84.939,2,공덕동,460,11440,,,
공덕현대,1989,60000,2018,2,5,71.82,10,공덕동,370-9,11440,,,
