단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안밤섬리베뉴Ⅱ,2014,140000,2019,5,1,122.87,16,상수동,398,11440,,,
상암월드컵파크2단지,2003,65000,2019,5,1,59.92,6,상암동,1637,11440,,,
신공덕1차삼성래미안1아파트,2000,79000,2019,5,1,59.76,6,신공덕동,155,11440,,,
신공덕래미안2차,2000,88000,2019,5,1,114.5,4,신공덕동,159,11440,,,
예미원,1970,54000,2019,5,1,67.9,6,아현동,371-1,11440,,,
대명,1995,71000,2019,5,2,84.99,6,연남동,259-1,11440,,,
도화동현대,1996,69000,2019,5,2,68.22,5,도화동,357,11440,,,
래미안밤섬리베뉴Ⅰ,2014,128500,2019,5,2,84.99,10,상수동,402,11440,,,
망원동동원데쟈뷰,2008,64500,2019,5,2,84.85,6,망원동,516,11440,,,
상암월드컵파크2단지,2003,64500,2019,5,2,59.92,14,상암동,1637,11440,,,
성산시영(대우),1986,61000,2019,5,2,50.03,14,성산동,446,11440,,,
성산시영(선경),1986,64500,2019,5,2,50.54,9,성산동,446,11440,,,
이편한세상마포리버파크,2016,115800,2019,5,2,59.98,13,용강동,508,11440,,,
함성참좋은,2004,50000,2019,5,2,95.54,4,서교동,247-72,11440,,,
마포래미안푸르지오2단지,2014,128000,2019,5,3,84.5978,11,아현동,777,11440,,,
망원동동원데쟈뷰,2008,75000,2019,5,3,111.89,4,망원동,516,11440,,,
브라운스톤공덕아파트,2009,120000,2019,5,3,84.98,14,신공덕동,170,11440,,,
삼환나띠르빌,2003,79800,2019,5,3,84.9,6,아현동,732,11440,,,
성산시영(선경),1986,60000,2019,5,3,50.54,1,성산동,446,11440,,,
우성,1991,76500,2019,5,3,79.97,5,도화동,82,11440,,,
공덕2삼성래미안,2004,92000,2019,5,4,84.94,3,공덕동,43,11440,,,
래미안웰스트림,2016,145000,2019,5,4,84.96,33,현석동,225,11440,,,
상암월드컵파크2단지,2003,64500,2019,5,4,59.92,17,상암동,1637,11440,,,
상암월드컵파크2단지,2003,64000,2019,5,4,59.92,17,상암동,1637,11440,,,
성산시영(유원),1986,70800,2019,5,4,59.43,6,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,78000,2019,5,4,59.76,1,신공덕동,155,11440,,,
염리삼성래미안,2001,69000,2019,5,4,59.76,10,염리동,520,11440,,,
우성,1991,71000,2019,5,4,68.94,10,도화동,82,11440,,,
