단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우미래사랑,2005,25900,2013,1,2,45.21,9,서교동,487,11440,,,
마포현대,1988,30500,2013,1,2,59.95,11,공덕동,188-108,11440,,,
메세나폴리스,2012,132220,2013,1,2,142.034,14,서교동,490,11440,,,
브라운스톤공덕아파트,2009,50000,2013,1,2,59.89,6,신공덕동,170,11440,,,
한강그린2차,2012,37000,2013,1,2,59.41,2,합정동,450-11,11440,,,
한강그린2차,2012,39000,2013,1,2,59.66,6,합정동,450-11,11440,,,
한강그린2차,2012,37000,2013,1,2,59.66,2,합정동,450-11,11440,,,
메세나폴리스,2012,138200,2013,1,3,122.867,17,서교동,490,11440,,,
메세나폴리스,2012,148600,2013,1,3,122.867,33,서교동,490,11440,,,
상암월드컵파크2단지,2003,34000,2013,1,3,59.92,1,상암동,1637,11440,,,
신공덕래미안2차,2000,33500,2013,1,3,59.48,5,신공덕동,159,11440,,,
코오롱,2003,60200,2013,1,3,114.88,12,연남동,573,11440,,,
메세나폴리스,2012,136800,2013,1,4,122.867,9,서교동,490,11440,,,
한강1차대주피오레,2003,35000,2013,1,4,79.38,2,망원동,500,11440,,,
대원칸타빌,2004,45500,2013,1,5,84.96,8,신수동,453,11440,,,
메세나폴리스,2012,164887,2013,1,5,148.981,14,서교동,490,11440,,,
메세나폴리스,2012,170800,2013,1,5,142.034,37,서교동,490,11440,,,
메세나폴리스,2012,134800,2013,1,5,122.867,14,서교동,490,11440,,,
울트라월드컵(참누리),2006,45000,2013,1,5,84.9572,14,중동,398,11440,,,
삼성,1997,55000,2013,1,6,84.985,7,도화동,550,11440,,,
도화현대,1998,32300,2013,1,7,59.4,3,도화동,547,11440,,,
래미안공덕4차,2005,42800,2013,1,8,59.9,2,공덕동,464,11440,,,
메세나폴리스,2012,125599,2013,1,8,122.867,16,서교동,490,11440,,,
메세나폴리스,2012,141980,2013,1,8,142.034,22,서교동,490,11440,,,
중앙하이츠102동,2007,27000,2013,1,8,57.86,3,창전동,42-8,11440,,,
메세나폴리스,2012,147900,2013,1,9,122.867,35,서교동,490,11440,,,
메세나폴리스,2012,157116,2013,1,9,148.981,21,서교동,490,11440,,,
메세나폴리스,2012,134800,2013,1,9,122.867,15,서교동,490,11440,,,
브라운스톤공덕아파트,2009,51700,2013,1,9,59.89,17,신공덕동,170,11440,,,
메세나폴리스,2012,144500,2013,1,10,122.867,31,서교동,490,11440,,,
메세나폴리스,2012,171600,2013,1,10,142.034,33,서교동,490,11440,,,
메세나폴리스,2012,146500,2013,1,10,122.867,33,서교동,490,11440,,,
상암월드컵파크11단지,2010,46500,2013,1,10,84.89,5,상암동,1741,11440,,,
